epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,172.255203,,,,,,,start
1,train,113.524734,,,,,,,
2,train,65.017982,,,,,,,
3,train,34.580231,,,,,,,
4,train,25.269844,,,,,,,
5,train,13.455434,,,,,,,
6,train,8.348890,,,,,,,
7,train,7.357688,,,,,,,
8,train,4.204761,,,,,,,
9,train,3.550516,,,,,,,
10,train,2.461637,,,,,,,
11,train,2.742674,,,,,,,
12,train,2.613724,,,,,,,
13,train,2.261626,,,,,,,
14,train,2.458320,,,,,,,
15,train,2.147259,,,,,,,
16,train,1.869167,,,,,,,
17,train,2.322727,,,,,,,
18,train,1.888694,,,,,,,
19,train,2.069784,,,,,,,
19,eval,,0.0003,0.1900,0.3788,0.0017,0.4292,0.5158,
20,train,1.808787,,,,,,,
21,train,1.675156,,,,,,,
22,train,1.450117,,,,,,,
23,train,2.014440,,,,,,,
24,train,1.749913,,,,,,,
25,train,1.687207,,,,,,,
26,train,1.643833,,,,,,,
27,train,1.536747,,,,,,,
28,train,1.115665,,,,,,,
29,train,1.074778,,,,,,,
30,train,1.371325,,,,,,,
31,train,1.124251,,,,,,,
32,train,1.082277,,,,,,,
33,train,1.568070,,,,,,,
34,train,1.479063,,,,,,,
35,train,1.696026,,,,,,,
36,train,1.309580,,,,,,,
37,train,1.154703,,,,,,,
38,train,0.837539,,,,,,,
39,train,0.925821,,,,,,,
39,eval,,0.0004,0.2112,0.3625,0.0005,0.4254,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise005_seed1/epoch_40.pt
40,train,1.014179,,,,,,,
41,train,1.065374,,,,,,,
42,train,1.277865,,,,,,,
43,train,0.883263,,,,,,,
44,train,0.812599,,,,,,,
45,train,1.094348,,,,,,,
46,train,1.103549,,,,,,,
47,train,0.870119,,,,,,,
48,train,0.833444,,,,,,,
49,train,0.815626,,,,,,,
50,train,0.708799,,,,,,,
51,train,0.731262,,,,,,,
52,train,0.839152,,,,,,,
53,train,0.691024,,,,,,,
54,train,0.749102,,,,,,,
55,train,0.669556,,,,,,,
56,train,0.621001,,,,,,,
57,train,1.148281,,,,,,,
58,train,0.929061,,,,,,,
