epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10.616278,,,,,,,start
1,train,5.679023,,,,,,,
2,train,3.093404,,,,,,,
3,train,1.913172,,,,,,,
4,train,1.954791,,,,,,,
5,train,1.718888,,,,,,,
6,train,1.955065,,,,,,,
7,train,1.886785,,,,,,,
8,train,1.731288,,,,,,,
9,train,1.628743,,,,,,,
10,train,1.495584,,,,,,,
11,train,1.662328,,,,,,,
12,train,1.316842,,,,,,,
13,train,1.366482,,,,,,,
14,train,1.485099,,,,,,,
15,train,1.339122,,,,,,,
16,train,1.025439,,,,,,,
17,train,0.963980,,,,,,,
18,train,1.041542,,,,,,,
19,train,1.151251,,,,,,,
19,eval,,0.4984,0.0001,0.0000,0.0001,0.5014,0.4691,
20,train,1.038221,,,,,,,
21,train,0.773985,,,,,,,
22,train,1.105175,,,,,,,
23,train,0.741123,,,,,,,
24,train,0.864891,,,,,,,
25,train,0.849444,,,,,,,
26,train,0.751563,,,,,,,
27,train,0.801296,,,,,,,
28,train,0.769475,,,,,,,
29,train,0.726980,,,,,,,
30,train,0.846642,,,,,,,
31,train,0.988756,,,,,,,
32,train,0.549897,,,,,,,
33,train,0.651942,,,,,,,
34,train,0.662080,,,,,,,
35,train,0.508641,,,,,,,
36,train,0.728736,,,,,,,
37,train,0.656452,,,,,,,
38,train,0.600215,,,,,,,
39,train,0.568480,,,,,,,
39,eval,,0.4866,0.0000,0.0000,0.0000,0.5134,0.4811,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed3/epoch_40.pt
40,train,0.482641,,,,,,,
41,train,0.609744,,,,,,,
42,train,0.416468,,,,,,,
43,train,0.567197,,,,,,,
44,train,0.553289,,,,,,,
45,train,0.563236,,,,,,,
46,train,0.627537,,,,,,,
47,train,0.507479,,,,,,,
48,train,0.467237,,,,,,,
49,train,0.576984,,,,,,,
50,train,0.705451,,,,,,,
51,train,0.757797,,,,,,,
52,train,0.751781,,,,,,,
53,train,0.504748,,,,,,,
54,train,0.473390,,,,,,,
55,train,0.491192,,,,,,,
56,train,0.562977,,,,,,,
57,train,0.446965,,,,,,,
58,train,0.571432,,,,,,,
59,train,0.499582,,,,,,,
59,eval,,0.4895,0.0001,0.0000,0.0000,0.5104,0.4781,
60,train,0.471189,,,,,,,
61,train,0.548620,,,,,,,
62,train,0.606756,,,,,,,
63,train,0.589088,,,,,,,
64,train,0.547033,,,,,,,
65,train,0.565656,,,,,,,
66,train,0.448061,,,,,,,
67,train,0.613534,,,,,,,
68,train,0.478041,,,,,,,
69,train,0.417077,,,,,,,
70,train,0.524935,,,,,,,
71,train,0.487855,,,,,,,
72,train,0.526362,,,,,,,
73,train,0.509156,,,,,,,
74,train,0.461861,,,,,,,
75,train,0.629660,,,,,,,
76,train,0.462351,,,,,,,
77,train,0.500136,,,,,,,
78,train,0.443726,,,,,,,
