epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.641917,,,,,,,start
1,train,0.687683,,,,,,,
2,train,0.494757,,,,,,,
3,train,0.490019,,,,,,,
4,train,0.527224,,,,,,,
5,train,0.621502,,,,,,,
6,train,0.477335,,,,,,,
7,train,0.480224,,,,,,,
8,train,0.677812,,,,,,,
9,train,0.591994,,,,,,,
10,train,0.550309,,,,,,,
11,train,0.647281,,,,,,,
12,train,0.595356,,,,,,,
13,train,0.638056,,,,,,,
14,train,0.655409,,,,,,,
15,train,0.546097,,,,,,,
16,train,0.657559,,,,,,,
17,train,0.643090,,,,,,,
18,train,0.526445,,,,,,,
19,train,0.618700,,,,,,,
19,eval,,0.1009,0.4376,0.4615,0.0000,0.0000,0.2615,
20,train,0.594704,,,,,,,
21,train,0.583346,,,,,,,
22,train,0.565909,,,,,,,
23,train,0.607558,,,,,,,
24,train,0.604897,,,,,,,
25,train,0.655977,,,,,,,
26,train,0.538382,,,,,,,
27,train,0.639590,,,,,,,
28,train,0.617991,,,,,,,
29,train,0.513925,,,,,,,
30,train,0.535231,,,,,,,
31,train,0.522316,,,,,,,
32,train,0.564799,,,,,,,
33,train,0.556979,,,,,,,
34,train,0.516135,,,,,,,
35,train,0.655284,,,,,,,
36,train,0.564783,,,,,,,
37,train,0.603684,,,,,,,
38,train,0.477433,,,,,,,
39,train,0.497300,,,,,,,
39,eval,,0.2203,0.3282,0.4515,0.0000,0.0000,0.2515,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed2/epoch_40.pt
40,train,0.628799,,,,,,,
41,train,0.575923,,,,,,,
42,train,0.688198,,,,,,,
43,train,0.590633,,,,,,,
44,train,0.546380,,,,,,,
45,train,0.493008,,,,,,,
46,train,0.504765,,,,,,,
47,train,0.621848,,,,,,,
48,train,0.518899,,,,,,,
49,train,0.482485,,,,,,,
50,train,0.548862,,,,,,,
51,train,0.543399,,,,,,,
52,train,0.518843,,,,,,,
53,train,0.516935,,,,,,,
54,train,0.506574,,,,,,,
55,train,0.503632,,,,,,,
56,train,0.488029,,,,,,,
57,train,0.537943,,,,,,,
58,train,0.567211,,,,,,,
59,train,0.456197,,,,,,,
59,eval,,0.2332,0.3021,0.4647,0.0000,0.0000,0.2647,
60,train,0.438620,,,,,,,
61,train,0.515410,,,,,,,
62,train,0.514383,,,,,,,
63,train,0.434779,,,,,,,
64,train,0.476735,,,,,,,
65,train,0.476438,,,,,,,
66,train,0.596163,,,,,,,
67,train,0.487649,,,,,,,
68,train,0.437055,,,,,,,
69,train,0.489426,,,,,,,
70,train,0.507815,,,,,,,
71,train,0.458858,,,,,,,
72,train,0.585707,,,,,,,
73,train,0.569560,,,,,,,
74,train,0.539978,,,,,,,
75,train,0.511859,,,,,,,
76,train,0.458252,,,,,,,
77,train,0.439300,,,,,,,
78,train,0.389620,,,,,,,
79,train,0.439183,,,,,,,
79,eval,,0.2675,0.2753,0.4572,0.0000,0.0000,0.2572,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed2/epoch_80.pt
80,train,0.490595,,,,,,,
81,train,0.474488,,,,,,,
82,train,0.461988,,,,,,,
83,train,0.495660,,,,,,,
84,train,0.459647,,,,,,,
85,train,0.538296,,,,,,,
