epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,899553.187500,,,,,,,start
1,train,253482.375000,,,,,,,
2,train,5180.710938,,,,,,,
3,train,28131.783203,,,,,,,
4,train,3334.231934,,,,,,,
5,train,3740.277100,,,,,,,
6,train,2106.157471,,,,,,,
7,train,894.527222,,,,,,,
8,train,947.590576,,,,,,,
9,train,293.867340,,,,,,,
10,train,360.667664,,,,,,,
11,train,143.570007,,,,,,,
12,train,43.178097,,,,,,,
13,train,107.069260,,,,,,,
14,train,30.796103,,,,,,,
15,train,25.375282,,,,,,,
16,train,18.215008,,,,,,,
17,train,20.863157,,,,,,,
18,train,20.062901,,,,,,,
19,train,19.166388,,,,,,,
19,eval,,0.3115,0.6851,0.0034,0.0000,0.0000,0.4851,
20,train,16.945723,,,,,,,
21,train,18.816305,,,,,,,
22,train,20.264946,,,,,,,
23,train,19.644005,,,,,,,
24,train,18.294764,,,,,,,
25,train,23.162354,,,,,,,
26,train,25.120293,,,,,,,
27,train,27.929832,,,,,,,
28,train,27.874369,,,,,,,
29,train,30.895086,,,,,,,
30,train,29.376995,,,,,,,
31,train,26.782705,,,,,,,
32,train,23.689045,,,,,,,
33,train,18.844147,,,,,,,
34,train,12.812375,,,,,,,
35,train,11.054822,,,,,,,
36,train,9.447286,,,,,,,
37,train,9.819588,,,,,,,
38,train,7.301231,,,,,,,
39,train,7.337862,,,,,,,
39,eval,,0.9960,0.0033,0.0000,0.0000,0.0007,0.7960,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed4/epoch_40.pt
40,train,6.325177,,,,,,,
41,train,5.396603,,,,,,,
42,train,5.349750,,,,,,,
43,train,4.654525,,,,,,,
44,train,5.022580,,,,,,,
45,train,4.221741,,,,,,,
46,train,4.700586,,,,,,,
47,train,4.130684,,,,,,,
48,train,4.549984,,,,,,,
49,train,4.371757,,,,,,,
50,train,4.080819,,,,,,,
51,train,4.049678,,,,,,,
52,train,3.955484,,,,,,,
53,train,4.071813,,,,,,,
54,train,4.209165,,,,,,,
55,train,4.794094,,,,,,,
56,train,5.371534,,,,,,,
57,train,4.440040,,,,,,,
58,train,4.020715,,,,,,,
59,train,2.895657,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,2.628428,,,,,,,
61,train,2.379140,,,,,,,
62,train,2.278415,,,,,,,
63,train,2.478384,,,,,,,
64,train,2.175772,,,,,,,
65,train,1.921882,,,,,,,
66,train,2.083174,,,,,,,
67,train,1.843029,,,,,,,
68,train,1.771153,,,,,,,
69,train,1.750974,,,,,,,
70,train,1.505141,,,,,,,
71,train,1.392978,,,,,,,
72,train,1.163035,,,,,,,
73,train,1.091940,,,,,,,
74,train,1.110630,,,,,,,
75,train,1.551757,,,,,,,
76,train,1.873993,,,,,,,
77,train,2.263729,,,,,,,
78,train,2.305111,,,,,,,
79,train,1.932012,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed4/epoch_80.pt
80,train,1.655057,,,,,,,
81,train,1.470965,,,,,,,
82,train,0.991401,,,,,,,
83,train,0.742472,,,,,,,
84,train,0.758921,,,,,,,
85,train,0.734319,,,,,,,
86,train,0.912891,,,,,,,
87,train,0.997309,,,,,,,
88,train,1.033607,,,,,,,
89,train,0.943879,,,,,,,
90,train,0.898586,,,,,,,
91,train,0.631866,,,,,,,
92,train,0.471357,,,,,,,
93,train,0.617473,,,,,,,
94,train,0.808666,,,,,,,
95,train,0.838032,,,,,,,
96,train,0.993120,,,,,,,
97,train,0.831368,,,,,,,
98,train,0.741877,,,,,,,
99,train,0.553892,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.520033,,,,,,,
101,train,0.546904,,,,,,,
102,train,0.545790,,,,,,,
103,train,0.520165,,,,,,,
104,train,0.556243,,,,,,,
105,train,0.605917,,,,,,,
106,train,0.456628,,,,,,,
107,train,0.684804,,,,,,,
108,train,0.564538,,,,,,,
109,train,0.607187,,,,,,,
110,train,0.630511,,,,,,,
111,train,0.608191,,,,,,,
112,train,0.431682,,,,,,,
113,train,0.432349,,,,,,,
114,train,0.522971,,,,,,,
115,train,0.532327,,,,,,,
116,train,0.467875,,,,,,,
117,train,0.465225,,,,,,,
118,train,0.561345,,,,,,,
119,train,0.495078,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed4/epoch_120.pt
120,train,0.432995,,,,,,,
121,train,0.481755,,,,,,,
122,train,0.478102,,,,,,,
123,train,0.473503,,,,,,,
124,train,0.450836,,,,,,,
125,train,0.474741,,,,,,,
126,train,0.492140,,,,,,,
127,train,0.358394,,,,,,,
128,train,0.496960,,,,,,,
129,train,0.502707,,,,,,,
130,train,0.490808,,,,,,,
131,train,0.493704,,,,,,,
132,train,0.399745,,,,,,,
133,train,0.422164,,,,,,,
134,train,0.439870,,,,,,,
135,train,0.463164,,,,,,,
136,train,0.411781,,,,,,,
137,train,0.444197,,,,,,,
138,train,0.421115,,,,,,,
139,train,0.427555,,,,,,,
139,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.7996,
140,train,0.626661,,,,,,,
141,train,0.399496,,,,,,,
142,train,0.343663,,,,,,,
143,train,0.367845,,,,,,,
144,train,0.511775,,,,,,,
145,train,0.519457,,,,,,,
146,train,0.590753,,,,,,,
147,train,0.554581,,,,,,,
148,train,0.361152,,,,,,,
149,train,0.589293,,,,,,,
150,train,0.439978,,,,,,,
151,train,0.498835,,,,,,,
152,train,0.596279,,,,,,,
153,train,0.392673,,,,,,,
154,train,0.785207,,,,,,,
155,train,0.574733,,,,,,,
156,train,0.457822,,,,,,,
157,train,0.542856,,,,,,,
158,train,0.684799,,,,,,,
159,train,0.481876,,,,,,,
159,eval,,0.9899,0.0100,0.0001,0.0000,0.0000,0.7899,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed4/epoch_160.pt
160,train,0.599780,,,,,,,
161,train,0.665183,,,,,,,
162,train,0.495846,,,,,,,
163,train,0.768658,,,,,,,
164,train,0.566434,,,,,,,
165,train,0.742281,,,,,,,
166,train,1.029401,,,,,,,
167,train,1.001357,,,,,,,
168,train,0.781206,,,,,,,
