epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.273050,,,,,,,start
1,train,2.242957,,,,,,,
2,train,1.641123,,,,,,,
3,train,1.289587,,,,,,,
4,train,1.875009,,,,,,,
5,train,1.180148,,,,,,,
6,train,1.854920,,,,,,,
7,train,1.348568,,,,,,,
8,train,1.571820,,,,,,,
9,train,1.572668,,,,,,,
10,train,1.721605,,,,,,,
11,train,1.051359,,,,,,,
12,train,1.393473,,,,,,,
13,train,1.166520,,,,,,,
14,train,1.736887,,,,,,,
15,train,1.101084,,,,,,,
16,train,1.187142,,,,,,,
17,train,1.623313,,,,,,,
18,train,1.176615,,,,,,,
19,train,1.436435,,,,,,,
19,eval,,0.2490,0.0000,0.1953,0.3064,0.2493,0.2671,
20,train,1.165553,,,,,,,
21,train,1.288471,,,,,,,
22,train,1.047264,,,,,,,
23,train,1.053763,,,,,,,
24,train,1.382509,,,,,,,
25,train,1.274772,,,,,,,
26,train,1.047372,,,,,,,
27,train,1.028305,,,,,,,
28,train,1.363877,,,,,,,
29,train,0.986439,,,,,,,
30,train,1.158394,,,,,,,
31,train,0.967828,,,,,,,
32,train,1.499630,,,,,,,
33,train,1.152869,,,,,,,
34,train,1.508515,,,,,,,
35,train,1.250067,,,,,,,
36,train,1.799259,,,,,,,
37,train,1.369128,,,,,,,
38,train,0.882305,,,,,,,
39,train,1.081116,,,,,,,
39,eval,,0.2626,0.0001,0.1686,0.3135,0.2552,0.2580,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed1/epoch_40.pt
40,train,1.057614,,,,,,,
41,train,1.145073,,,,,,,
42,train,1.129682,,,,,,,
43,train,1.133973,,,,,,,
44,train,1.397634,,,,,,,
45,train,0.823737,,,,,,,
46,train,0.977647,,,,,,,
47,train,1.275218,,,,,,,
48,train,1.686862,,,,,,,
49,train,0.936630,,,,,,,
50,train,1.654061,,,,,,,
51,train,1.602181,,,,,,,
52,train,1.386547,,,,,,,
53,train,1.585855,,,,,,,
54,train,1.186846,,,,,,,
55,train,1.410046,,,,,,,
56,train,0.785543,,,,,,,
57,train,1.058423,,,,,,,
58,train,1.144640,,,,,,,
59,train,1.039699,,,,,,,
59,eval,,0.2599,0.0004,0.1700,0.3225,0.2472,0.2580,
60,train,1.088235,,,,,,,
61,train,1.184262,,,,,,,
62,train,1.117414,,,,,,,
63,train,1.046592,,,,,,,
64,train,0.858007,,,,,,,
65,train,0.881633,,,,,,,
66,train,1.040962,,,,,,,
67,train,0.714610,,,,,,,
68,train,1.030762,,,,,,,
69,train,0.966739,,,,,,,
70,train,0.847166,,,,,,,
71,train,0.785638,,,,,,,
72,train,0.827304,,,,,,,
73,train,1.080851,,,,,,,
74,train,0.913313,,,,,,,
75,train,0.822384,,,,,,,
76,train,0.890330,,,,,,,
77,train,0.712833,,,,,,,
78,train,0.759155,,,,,,,
79,train,0.703232,,,,,,,
79,eval,,0.2507,0.0000,0.1643,0.3035,0.2815,0.2654,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0234_stability_seed1/epoch_80.pt
80,train,0.766018,,,,,,,
81,train,0.919300,,,,,,,
82,train,0.990857,,,,,,,
83,train,0.962003,,,,,,,
84,train,0.897447,,,,,,,
85,train,0.797345,,,,,,,
86,train,0.853319,,,,,,,
87,train,0.959128,,,,,,,
88,train,1.099018,,,,,,,
89,train,0.677889,,,,,,,
90,train,1.126718,,,,,,,
91,train,0.997282,,,,,,,
