epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.939541,,,,,,,start
1,train,0.953980,,,,,,,
2,train,0.844294,,,,,,,
3,train,0.725417,,,,,,,
4,train,0.911739,,,,,,,
5,train,0.839503,,,,,,,
6,train,1.040277,,,,,,,
7,train,0.885186,,,,,,,
8,train,0.773710,,,,,,,
9,train,0.822384,,,,,,,
10,train,0.836384,,,,,,,
11,train,0.863730,,,,,,,
12,train,0.509066,,,,,,,
13,train,0.763621,,,,,,,
14,train,0.900990,,,,,,,
15,train,0.719139,,,,,,,
16,train,0.715354,,,,,,,
17,train,0.690250,,,,,,,
18,train,0.958562,,,,,,,
19,train,0.959080,,,,,,,
19,eval,,0.1356,0.3949,0.0006,0.0002,0.4687,0.4364,
20,train,0.744359,,,,,,,
21,train,0.636568,,,,,,,
22,train,0.761183,,,,,,,
23,train,0.847212,,,,,,,
24,train,0.945432,,,,,,,
25,train,0.762156,,,,,,,
26,train,0.601848,,,,,,,
27,train,0.592155,,,,,,,
28,train,0.637042,,,,,,,
29,train,0.713439,,,,,,,
30,train,0.822573,,,,,,,
31,train,0.633565,,,,,,,
32,train,0.679179,,,,,,,
33,train,0.782800,,,,,,,
34,train,0.467801,,,,,,,
35,train,0.778459,,,,,,,
36,train,0.719391,,,,,,,
37,train,0.908588,,,,,,,
38,train,0.598648,,,,,,,
39,train,0.768892,,,,,,,
39,eval,,0.1465,0.3946,0.0001,0.0005,0.4583,0.4260,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S014_stability_seed1/epoch_40.pt
40,train,1.409444,,,,,,,
41,train,0.604324,,,,,,,
42,train,0.642192,,,,,,,
43,train,0.556182,,,,,,,
44,train,0.548191,,,,,,,
45,train,0.650117,,,,,,,
46,train,0.592735,,,,,,,
47,train,0.472483,,,,,,,
48,train,0.557134,,,,,,,
49,train,0.645182,,,,,,,
50,train,0.694403,,,,,,,
51,train,0.930494,,,,,,,
52,train,0.997319,,,,,,,
53,train,0.708342,,,,,,,
54,train,0.943874,,,,,,,
55,train,0.556649,,,,,,,
56,train,0.576636,,,,,,,
57,train,0.496175,,,,,,,
58,train,0.479834,,,,,,,
59,train,0.580161,,,,,,,
59,eval,,0.1527,0.3831,0.0006,0.0004,0.4632,0.4309,
60,train,0.730088,,,,,,,
61,train,0.855165,,,,,,,
62,train,0.441612,,,,,,,
63,train,0.709787,,,,,,,
64,train,0.483064,,,,,,,
65,train,0.371488,,,,,,,
66,train,1.124815,,,,,,,
67,train,0.454041,,,,,,,
68,train,0.519582,,,,,,,
69,train,0.545605,,,,,,,
70,train,0.585308,,,,,,,
71,train,0.400447,,,,,,,
72,train,0.687547,,,,,,,
73,train,0.643001,,,,,,,
74,train,0.576590,,,,,,,
75,train,0.550818,,,,,,,
76,train,0.586899,,,,,,,
77,train,0.852843,,,,,,,
78,train,0.483117,,,,,,,
79,train,0.524493,,,,,,,
