epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2263423.500000,,,,,,,start
1,train,1498536.750000,,,,,,,
2,train,530592.562500,,,,,,,
3,train,110437.851562,,,,,,,
4,train,56195.445312,,,,,,,
5,train,39675.062500,,,,,,,
6,train,10979.199219,,,,,,,
7,train,2225.215332,,,,,,,
8,train,899.151123,,,,,,,
9,train,299.617737,,,,,,,
10,train,150.132935,,,,,,,
11,train,127.638084,,,,,,,
12,train,99.294930,,,,,,,
13,train,76.861443,,,,,,,
14,train,67.680283,,,,,,,
15,train,36.517963,,,,,,,
16,train,45.047218,,,,,,,
17,train,20.707008,,,,,,,
18,train,17.236807,,,,,,,
19,train,12.745552,,,,,,,
19,eval,,0.9887,0.0083,0.0002,0.0001,0.0027,0.7887,
20,train,10.663216,,,,,,,
21,train,8.458534,,,,,,,
22,train,10.503019,,,,,,,
23,train,11.093952,,,,,,,
24,train,9.534466,,,,,,,
25,train,8.626164,,,,,,,
26,train,6.818474,,,,,,,
27,train,6.498399,,,,,,,
28,train,5.690506,,,,,,,
29,train,4.281033,,,,,,,
30,train,3.905023,,,,,,,
31,train,3.307277,,,,,,,
32,train,2.541313,,,,,,,
33,train,2.708229,,,,,,,
34,train,2.468920,,,,,,,
35,train,2.553916,,,,,,,
36,train,2.204518,,,,,,,
37,train,2.306258,,,,,,,
38,train,1.540469,,,,,,,
39,train,1.925595,,,,,,,
39,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed2/epoch_40.pt
40,train,1.700180,,,,,,,
41,train,1.635721,,,,,,,
42,train,1.568563,,,,,,,
43,train,1.441056,,,,,,,
44,train,1.350819,,,,,,,
45,train,1.190265,,,,,,,
46,train,1.121691,,,,,,,
47,train,1.140908,,,,,,,
48,train,0.915358,,,,,,,
49,train,0.978983,,,,,,,
50,train,0.942752,,,,,,,
51,train,1.026688,,,,,,,
52,train,1.060815,,,,,,,
53,train,0.928449,,,,,,,
54,train,0.896824,,,,,,,
55,train,0.728228,,,,,,,
56,train,0.851391,,,,,,,
57,train,0.918340,,,,,,,
58,train,0.858510,,,,,,,
59,train,0.644431,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.653401,,,,,,,
61,train,0.738050,,,,,,,
62,train,0.710954,,,,,,,
63,train,0.684851,,,,,,,
64,train,0.701817,,,,,,,
65,train,0.688389,,,,,,,
66,train,0.687286,,,,,,,
67,train,0.630556,,,,,,,
68,train,0.519063,,,,,,,
69,train,0.636277,,,,,,,
70,train,0.663878,,,,,,,
71,train,0.545829,,,,,,,
72,train,0.700935,,,,,,,
73,train,0.641578,,,,,,,
74,train,0.560086,,,,,,,
75,train,0.548114,,,,,,,
76,train,0.517886,,,,,,,
77,train,0.531667,,,,,,,
78,train,0.400565,,,,,,,
79,train,0.506765,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed2/epoch_80.pt
80,train,0.561612,,,,,,,
81,train,0.506029,,,,,,,
82,train,0.543784,,,,,,,
83,train,0.523602,,,,,,,
84,train,0.445964,,,,,,,
85,train,0.566380,,,,,,,
86,train,0.636935,,,,,,,
87,train,0.456526,,,,,,,
88,train,0.573902,,,,,,,
89,train,0.566201,,,,,,,
90,train,0.413495,,,,,,,
91,train,0.547870,,,,,,,
92,train,0.456086,,,,,,,
93,train,0.458060,,,,,,,
94,train,0.439280,,,,,,,
95,train,0.561520,,,,,,,
96,train,0.466627,,,,,,,
97,train,0.384931,,,,,,,
98,train,0.472261,,,,,,,
99,train,0.502702,,,,,,,
99,eval,,0.9996,0.0002,0.0001,0.0000,0.0001,0.7996,
100,train,0.407387,,,,,,,
101,train,0.320312,,,,,,,
102,train,0.431258,,,,,,,
103,train,0.571985,,,,,,,
104,train,0.496456,,,,,,,
105,train,0.537770,,,,,,,
106,train,0.417344,,,,,,,
107,train,0.637775,,,,,,,
108,train,0.448571,,,,,,,
109,train,0.376040,,,,,,,
110,train,0.453489,,,,,,,
111,train,0.404342,,,,,,,
112,train,0.435064,,,,,,,
113,train,0.490100,,,,,,,
114,train,0.500297,,,,,,,
115,train,0.496359,,,,,,,
116,train,0.424571,,,,,,,
117,train,0.509081,,,,,,,
118,train,0.427475,,,,,,,
119,train,0.399473,,,,,,,
119,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed2/epoch_120.pt
120,train,0.604953,,,,,,,
121,train,0.474946,,,,,,,
122,train,0.526667,,,,,,,
123,train,0.360118,,,,,,,
124,train,0.278357,,,,,,,
125,train,0.432394,,,,,,,
126,train,0.357531,,,,,,,
127,train,0.296766,,,,,,,
128,train,0.300913,,,,,,,
129,train,0.327723,,,,,,,
130,train,0.423496,,,,,,,
131,train,0.374430,,,,,,,
132,train,0.473201,,,,,,,
133,train,0.519983,,,,,,,
134,train,0.396518,,,,,,,
135,train,0.452127,,,,,,,
136,train,0.364186,,,,,,,
137,train,0.595931,,,,,,,
138,train,0.610290,,,,,,,
139,train,0.463930,,,,,,,
139,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.7996,
140,train,0.355624,,,,,,,
141,train,0.313662,,,,,,,
142,train,0.302828,,,,,,,
143,train,0.330946,,,,,,,
144,train,0.347215,,,,,,,
145,train,0.309807,,,,,,,
146,train,0.333860,,,,,,,
147,train,0.385614,,,,,,,
148,train,0.446631,,,,,,,
149,train,0.374152,,,,,,,
150,train,0.530213,,,,,,,
151,train,0.341198,,,,,,,
152,train,0.715852,,,,,,,
153,train,0.619166,,,,,,,
154,train,0.367873,,,,,,,
155,train,0.373076,,,,,,,
156,train,0.324317,,,,,,,
157,train,0.437558,,,,,,,
158,train,0.568754,,,,,,,
159,train,0.418533,,,,,,,
159,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise01_seed2/epoch_160.pt
160,train,0.415494,,,,,,,
161,train,0.447321,,,,,,,
162,train,0.516820,,,,,,,
163,train,0.441493,,,,,,,
164,train,0.330193,,,,,,,
165,train,0.390699,,,,,,,
166,train,0.344849,,,,,,,
167,train,0.335862,,,,,,,
168,train,0.522725,,,,,,,
169,train,0.449137,,,,,,,
170,train,0.341991,,,,,,,
171,train,0.371224,,,,,,,
172,train,0.379057,,,,,,,
173,train,0.434464,,,,,,,
174,train,0.361139,,,,,,,
175,train,0.331788,,,,,,,
176,train,0.314669,,,,,,,
177,train,0.334191,,,,,,,
178,train,0.389805,,,,,,,
179,train,0.401361,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.363740,,,,,,,
181,train,0.377064,,,,,,,
182,train,0.316035,,,,,,,
183,train,0.399967,,,,,,,
184,train,0.401820,,,,,,,
185,train,0.308392,,,,,,,
186,train,0.337472,,,,,,,
187,train,0.330560,,,,,,,
188,train,0.392323,,,,,,,
189,train,0.354833,,,,,,,
190,train,0.348574,,,,,,,
191,train,0.385851,,,,,,,
192,train,0.350072,,,,,,,
193,train,0.529367,,,,,,,
194,train,0.465942,,,,,,,
