epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.114289,,,,,,,start
1,train,0.581122,,,,,,,
2,train,0.651110,,,,,,,
3,train,0.584302,,,,,,,
4,train,0.561384,,,,,,,
5,train,0.584631,,,,,,,
6,train,0.566123,,,,,,,
7,train,0.483582,,,,,,,
8,train,0.471409,,,,,,,
9,train,0.575670,,,,,,,
10,train,0.462043,,,,,,,
11,train,0.319301,,,,,,,
12,train,0.405457,,,,,,,
13,train,0.520007,,,,,,,
14,train,0.520688,,,,,,,
15,train,0.412787,,,,,,,
16,train,0.462714,,,,,,,
17,train,0.455023,,,,,,,
18,train,0.480196,,,,,,,
19,train,0.572175,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
20,train,0.575917,,,,,,,
21,train,0.405045,,,,,,,
22,train,0.450384,,,,,,,
23,train,0.376318,,,,,,,
24,train,0.493910,,,,,,,
25,train,0.472134,,,,,,,
26,train,0.512673,,,,,,,
27,train,0.396989,,,,,,,
28,train,0.386002,,,,,,,
29,train,0.580980,,,,,,,
30,train,0.387444,,,,,,,
31,train,0.402796,,,,,,,
32,train,0.436669,,,,,,,
33,train,0.517971,,,,,,,
34,train,0.434275,,,,,,,
35,train,0.487144,,,,,,,
36,train,0.432307,,,,,,,
37,train,0.425205,,,,,,,
38,train,0.365792,,,,,,,
39,train,0.310012,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed1/epoch_40.pt
40,train,0.480533,,,,,,,
41,train,0.385627,,,,,,,
42,train,0.499856,,,,,,,
43,train,0.710856,,,,,,,
44,train,0.475350,,,,,,,
45,train,0.352403,,,,,,,
46,train,0.416123,,,,,,,
47,train,0.552765,,,,,,,
48,train,0.611458,,,,,,,
49,train,0.417281,,,,,,,
50,train,0.645422,,,,,,,
51,train,0.844740,,,,,,,
52,train,0.736706,,,,,,,
53,train,0.705766,,,,,,,
54,train,0.565728,,,,,,,
55,train,0.554761,,,,,,,
56,train,0.345844,,,,,,,
57,train,0.377390,,,,,,,
58,train,0.352207,,,,,,,
59,train,0.476655,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
60,train,0.502741,,,,,,,
61,train,0.539503,,,,,,,
62,train,0.422172,,,,,,,
63,train,0.492853,,,,,,,
64,train,0.360484,,,,,,,
65,train,0.290974,,,,,,,
66,train,0.625393,,,,,,,
67,train,0.305911,,,,,,,
68,train,0.355276,,,,,,,
69,train,0.424673,,,,,,,
70,train,0.399848,,,,,,,
71,train,0.317051,,,,,,,
72,train,0.358130,,,,,,,
73,train,0.283074,,,,,,,
74,train,0.414764,,,,,,,
75,train,0.420159,,,,,,,
76,train,0.365958,,,,,,,
77,train,0.369286,,,,,,,
78,train,0.310352,,,,,,,
79,train,0.360497,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
