epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630896,,,,,,,start
1,train,0.558179,,,,,,,
2,train,0.588363,,,,,,,
3,train,0.663124,,,,,,,
4,train,0.549353,,,,,,,
5,train,0.625228,,,,,,,
6,train,0.736804,,,,,,,
7,train,0.715276,,,,,,,
8,train,0.660220,,,,,,,
9,train,0.657359,,,,,,,
10,train,0.732930,,,,,,,
11,train,0.506600,,,,,,,
12,train,0.657749,,,,,,,
13,train,0.795165,,,,,,,
14,train,0.711220,,,,,,,
15,train,0.617637,,,,,,,
16,train,0.655531,,,,,,,
17,train,0.879357,,,,,,,
18,train,0.844425,,,,,,,
19,train,0.619885,,,,,,,
19,eval,,0.1219,0.7545,0.1236,0.0000,0.0000,0.5545,
20,train,0.725693,,,,,,,
21,train,0.698437,,,,,,,
22,train,0.749369,,,,,,,
23,train,0.687326,,,,,,,
24,train,0.758881,,,,,,,
25,train,0.832339,,,,,,,
26,train,0.735402,,,,,,,
27,train,0.783311,,,,,,,
28,train,0.611157,,,,,,,
29,train,0.645766,,,,,,,
30,train,0.711786,,,,,,,
31,train,0.711560,,,,,,,
32,train,0.665776,,,,,,,
33,train,0.719367,,,,,,,
34,train,0.681835,,,,,,,
35,train,0.630848,,,,,,,
36,train,0.661053,,,,,,,
37,train,0.646345,,,,,,,
38,train,0.669673,,,,,,,
39,train,0.639925,,,,,,,
39,eval,,0.2115,0.5627,0.2258,0.0000,0.0000,0.3627,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed1/epoch_40.pt
40,train,0.754984,,,,,,,
41,train,0.629651,,,,,,,
42,train,0.686772,,,,,,,
43,train,0.720665,,,,,,,
44,train,0.676137,,,,,,,
45,train,0.698302,,,,,,,
46,train,0.631596,,,,,,,
47,train,0.751999,,,,,,,
48,train,0.737424,,,,,,,
49,train,0.688508,,,,,,,
50,train,0.716910,,,,,,,
51,train,0.744442,,,,,,,
52,train,0.687315,,,,,,,
53,train,0.713804,,,,,,,
54,train,0.713246,,,,,,,
55,train,0.752241,,,,,,,
56,train,0.688482,,,,,,,
57,train,0.686846,,,,,,,
58,train,0.743251,,,,,,,
59,train,0.677526,,,,,,,
59,eval,,0.2589,0.4739,0.2672,0.0000,0.0000,0.2739,
60,train,0.702410,,,,,,,
61,train,0.653809,,,,,,,
62,train,0.748168,,,,,,,
63,train,0.764886,,,,,,,
64,train,0.689312,,,,,,,
65,train,0.703127,,,,,,,
66,train,0.863069,,,,,,,
67,train,0.786134,,,,,,,
68,train,0.690932,,,,,,,
