epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.486992,,,,,,,start
1,train,0.677154,,,,,,,
2,train,0.554080,,,,,,,
3,train,0.764584,,,,,,,
4,train,1.000327,,,,,,,
5,train,0.867772,,,,,,,
6,train,0.657470,,,,,,,
7,train,0.462554,,,,,,,
8,train,0.519372,,,,,,,
9,train,0.536907,,,,,,,
10,train,0.647494,,,,,,,
11,train,0.966992,,,,,,,
12,train,0.704934,,,,,,,
13,train,0.705780,,,,,,,
14,train,0.400481,,,,,,,
15,train,0.569428,,,,,,,
16,train,0.691977,,,,,,,
17,train,0.606597,,,,,,,
18,train,0.494997,,,,,,,
19,train,0.685624,,,,,,,
19,eval,,0.0027,0.5102,0.0019,0.0017,0.4835,0.5134,
20,train,0.834558,,,,,,,
21,train,0.449281,,,,,,,
22,train,0.750966,,,,,,,
23,train,0.563992,,,,,,,
24,train,0.455559,,,,,,,
25,train,0.554529,,,,,,,
26,train,0.463945,,,,,,,
27,train,0.802253,,,,,,,
28,train,0.723391,,,,,,,
29,train,0.920747,,,,,,,
30,train,0.681740,,,,,,,
31,train,0.525027,,,,,,,
32,train,0.515545,,,,,,,
33,train,0.739248,,,,,,,
34,train,0.520295,,,,,,,
35,train,0.622349,,,,,,,
36,train,0.901045,,,,,,,
37,train,0.861848,,,,,,,
38,train,0.416349,,,,,,,
39,train,0.762091,,,,,,,
39,eval,,0.0022,0.5001,0.0019,0.0008,0.4950,0.5139,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed2/epoch_40.pt
40,train,0.489224,,,,,,,
41,train,0.461116,,,,,,,
42,train,1.017884,,,,,,,
43,train,1.082142,,,,,,,
44,train,0.686319,,,,,,,
45,train,0.517488,,,,,,,
46,train,0.401409,,,,,,,
47,train,0.618313,,,,,,,
48,train,0.587471,,,,,,,
49,train,0.716353,,,,,,,
50,train,0.437588,,,,,,,
51,train,0.553595,,,,,,,
52,train,0.814048,,,,,,,
53,train,0.531904,,,,,,,
54,train,0.431749,,,,,,,
55,train,0.678789,,,,,,,
56,train,0.745939,,,,,,,
57,train,0.416204,,,,,,,
58,train,0.448691,,,,,,,
59,train,0.543205,,,,,,,
59,eval,,0.0024,0.5034,0.0009,0.0014,0.4919,0.5137,
60,train,0.689091,,,,,,,
61,train,0.810494,,,,,,,
62,train,0.679343,,,,,,,
63,train,0.420657,,,,,,,
64,train,0.706063,,,,,,,
65,train,0.595860,,,,,,,
66,train,0.923634,,,,,,,
67,train,0.542247,,,,,,,
68,train,0.484906,,,,,,,
69,train,0.612963,,,,,,,
70,train,0.684317,,,,,,,
71,train,0.686037,,,,,,,
72,train,0.644577,,,,,,,
73,train,0.460437,,,,,,,
74,train,0.511951,,,,,,,
75,train,1.045406,,,,,,,
76,train,0.602679,,,,,,,
77,train,0.516095,,,,,,,
78,train,0.269201,,,,,,,
79,train,0.847459,,,,,,,
79,eval,,0.0031,0.5130,0.0015,0.0007,0.4817,0.5130,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed2/epoch_80.pt
80,train,0.723757,,,,,,,
81,train,0.402494,,,,,,,
82,train,0.418654,,,,,,,
83,train,0.497374,,,,,,,
84,train,0.616759,,,,,,,
85,train,0.742378,,,,,,,
86,train,0.594911,,,,,,,
87,train,0.572738,,,,,,,
88,train,0.703821,,,,,,,
89,train,0.780074,,,,,,,
90,train,0.445543,,,,,,,
91,train,0.874771,,,,,,,
92,train,0.597169,,,,,,,
93,train,0.599499,,,,,,,
94,train,0.830848,,,,,,,
95,train,0.648249,,,,,,,
96,train,0.538926,,,,,,,
97,train,0.686592,,,,,,,
98,train,0.547014,,,,,,,
99,train,0.715885,,,,,,,
99,eval,,0.0023,0.4891,0.0012,0.0017,0.5057,0.5138,
100,train,0.623955,,,,,,,
101,train,0.597211,,,,,,,
102,train,0.630518,,,,,,,
103,train,0.442791,,,,,,,
104,train,0.772363,,,,,,,
105,train,0.613118,,,,,,,
106,train,0.552276,,,,,,,
107,train,0.646933,,,,,,,
108,train,0.578010,,,,,,,
109,train,0.505462,,,,,,,
110,train,0.656722,,,,,,,
111,train,0.738592,,,,,,,
112,train,0.374809,,,,,,,
113,train,0.578554,,,,,,,
114,train,0.510038,,,,,,,
115,train,0.416471,,,,,,,
116,train,0.593048,,,,,,,
117,train,0.521268,,,,,,,
118,train,0.731377,,,,,,,
119,train,0.565217,,,,,,,
119,eval,,0.0020,0.4802,0.0014,0.0007,0.5157,0.5141,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed2/epoch_120.pt
120,train,0.602786,,,,,,,
121,train,0.696219,,,,,,,
122,train,0.903168,,,,,,,
123,train,0.447169,,,,,,,
124,train,0.573331,,,,,,,
125,train,0.697023,,,,,,,
126,train,0.619232,,,,,,,
127,train,0.360792,,,,,,,
128,train,0.291467,,,,,,,
129,train,0.540486,,,,,,,
130,train,0.458961,,,,,,,
131,train,0.713513,,,,,,,
132,train,0.558650,,,,,,,
133,train,0.827825,,,,,,,
134,train,0.717039,,,,,,,
135,train,0.393463,,,,,,,
136,train,0.414438,,,,,,,
137,train,0.818143,,,,,,,
138,train,0.497449,,,,,,,
139,train,0.586269,,,,,,,
139,eval,,0.0031,0.4906,0.0013,0.0017,0.5033,0.5130,
140,train,0.473445,,,,,,,
141,train,0.353961,,,,,,,
142,train,0.719085,,,,,,,
143,train,0.492714,,,,,,,
144,train,0.536852,,,,,,,
145,train,0.642338,,,,,,,
146,train,0.587606,,,,,,,
