epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.402269,,,,,,,start
1,train,9.949190,,,,,,,
2,train,6.510714,,,,,,,
3,train,4.158369,,,,,,,
4,train,2.684163,,,,,,,
5,train,1.643141,,,,,,,
6,train,1.241062,,,,,,,
7,train,0.813739,,,,,,,
8,train,1.081806,,,,,,,
9,train,1.028724,,,,,,,
10,train,1.458053,,,,,,,
11,train,1.195930,,,,,,,
12,train,1.010542,,,,,,,
13,train,1.061708,,,,,,,
14,train,0.918305,,,,,,,
15,train,0.737449,,,,,,,
16,train,0.780604,,,,,,,
17,train,0.599031,,,,,,,
18,train,0.547628,,,,,,,
19,train,0.566022,,,,,,,
19,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
20,train,0.624135,,,,,,,
21,train,0.747516,,,,,,,
22,train,0.555102,,,,,,,
23,train,0.548167,,,,,,,
24,train,0.625859,,,,,,,
25,train,0.451007,,,,,,,
26,train,0.424502,,,,,,,
27,train,0.499266,,,,,,,
28,train,0.502376,,,,,,,
29,train,0.373847,,,,,,,
30,train,0.419671,,,,,,,
31,train,0.362027,,,,,,,
32,train,0.417786,,,,,,,
33,train,0.316403,,,,,,,
34,train,0.524238,,,,,,,
35,train,0.437642,,,,,,,
36,train,0.362796,,,,,,,
37,train,0.337564,,,,,,,
38,train,0.365261,,,,,,,
39,train,0.399449,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed0/epoch_40.pt
40,train,0.449766,,,,,,,
41,train,0.385170,,,,,,,
42,train,0.390259,,,,,,,
43,train,0.435904,,,,,,,
44,train,0.426373,,,,,,,
45,train,0.498067,,,,,,,
46,train,0.418853,,,,,,,
47,train,0.322185,,,,,,,
48,train,0.282692,,,,,,,
49,train,0.341539,,,,,,,
50,train,0.296387,,,,,,,
51,train,0.367796,,,,,,,
52,train,0.468261,,,,,,,
53,train,0.369567,,,,,,,
54,train,0.334850,,,,,,,
55,train,0.394288,,,,,,,
56,train,0.373749,,,,,,,
57,train,0.387475,,,,,,,
58,train,0.317087,,,,,,,
59,train,0.352121,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.389226,,,,,,,
61,train,0.341566,,,,,,,
62,train,0.338153,,,,,,,
63,train,0.407188,,,,,,,
64,train,0.409200,,,,,,,
65,train,0.387047,,,,,,,
66,train,0.353930,,,,,,,
67,train,0.387477,,,,,,,
68,train,0.404008,,,,,,,
69,train,0.344814,,,,,,,
70,train,0.373212,,,,,,,
71,train,0.403968,,,,,,,
72,train,0.320268,,,,,,,
73,train,0.557249,,,,,,,
74,train,0.337534,,,,,,,
75,train,0.399979,,,,,,,
76,train,0.344079,,,,,,,
77,train,0.428612,,,,,,,
78,train,0.452647,,,,,,,
79,train,0.394362,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed0/epoch_80.pt
80,train,0.373664,,,,,,,
81,train,0.361787,,,,,,,
82,train,0.338856,,,,,,,
83,train,0.401919,,,,,,,
84,train,0.515369,,,,,,,
85,train,0.417647,,,,,,,
86,train,0.410506,,,,,,,
87,train,0.528468,,,,,,,
88,train,0.472287,,,,,,,
89,train,0.387471,,,,,,,
90,train,0.439225,,,,,,,
91,train,0.333134,,,,,,,
92,train,0.388781,,,,,,,
93,train,0.275087,,,,,,,
94,train,0.378802,,,,,,,
95,train,0.334324,,,,,,,
96,train,0.329808,,,,,,,
97,train,0.382167,,,,,,,
98,train,0.349252,,,,,,,
99,train,0.402634,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.336746,,,,,,,
101,train,0.295647,,,,,,,
102,train,0.308406,,,,,,,
103,train,0.375149,,,,,,,
104,train,0.408272,,,,,,,
105,train,0.355374,,,,,,,
106,train,0.394911,,,,,,,
107,train,0.267647,,,,,,,
108,train,0.322337,,,,,,,
109,train,0.413841,,,,,,,
110,train,0.472339,,,,,,,
111,train,0.365021,,,,,,,
112,train,0.315338,,,,,,,
113,train,0.384956,,,,,,,
114,train,0.367504,,,,,,,
115,train,0.292723,,,,,,,
116,train,0.350291,,,,,,,
117,train,0.345986,,,,,,,
118,train,0.300557,,,,,,,
119,train,0.315753,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed0/epoch_120.pt
120,train,0.329344,,,,,,,
121,train,0.319852,,,,,,,
122,train,0.370073,,,,,,,
123,train,0.444267,,,,,,,
124,train,0.327107,,,,,,,
125,train,0.281060,,,,,,,
126,train,0.336904,,,,,,,
127,train,0.347792,,,,,,,
128,train,0.372415,,,,,,,
129,train,0.288383,,,,,,,
130,train,0.400127,,,,,,,
131,train,0.321580,,,,,,,
132,train,0.330456,,,,,,,
133,train,0.408385,,,,,,,
134,train,0.345517,,,,,,,
135,train,0.340670,,,,,,,
136,train,0.406776,,,,,,,
137,train,0.342175,,,,,,,
138,train,0.318239,,,,,,,
139,train,0.382356,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.358537,,,,,,,
141,train,0.350418,,,,,,,
142,train,0.334566,,,,,,,
143,train,0.326409,,,,,,,
144,train,0.426206,,,,,,,
145,train,0.429771,,,,,,,
146,train,0.361912,,,,,,,
147,train,0.324842,,,,,,,
148,train,0.345401,,,,,,,
149,train,0.313073,,,,,,,
150,train,0.293442,,,,,,,
151,train,0.398466,,,,,,,
152,train,0.385083,,,,,,,
153,train,0.360515,,,,,,,
154,train,0.334091,,,,,,,
155,train,0.354972,,,,,,,
156,train,0.489035,,,,,,,
157,train,0.453359,,,,,,,
158,train,0.407713,,,,,,,
159,train,0.322523,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed0/epoch_160.pt
160,train,0.361360,,,,,,,
161,train,0.389363,,,,,,,
162,train,0.324300,,,,,,,
163,train,0.404733,,,,,,,
164,train,0.441615,,,,,,,
165,train,0.404581,,,,,,,
166,train,0.435810,,,,,,,
167,train,0.311905,,,,,,,
168,train,0.328522,,,,,,,
169,train,0.370180,,,,,,,
170,train,0.356116,,,,,,,
171,train,0.350559,,,,,,,
172,train,0.370943,,,,,,,
173,train,0.305628,,,,,,,
174,train,0.255952,,,,,,,
175,train,0.287498,,,,,,,
176,train,0.375458,,,,,,,
177,train,0.389667,,,,,,,
178,train,0.293399,,,,,,,
179,train,0.296070,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.422921,,,,,,,
181,train,0.379106,,,,,,,
182,train,0.298064,,,,,,,
183,train,0.364982,,,,,,,
184,train,0.286100,,,,,,,
185,train,0.269235,,,,,,,
186,train,0.308551,,,,,,,
187,train,0.380164,,,,,,,
188,train,0.376068,,,,,,,
189,train,0.369087,,,,,,,
190,train,0.438008,,,,,,,
