epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.839656,,,,,,,start
1,train,0.753255,,,,,,,
2,train,0.573913,,,,,,,
3,train,0.820982,,,,,,,
4,train,0.593263,,,,,,,
5,train,0.915128,,,,,,,
6,train,1.404173,,,,,,,
7,train,1.270280,,,,,,,
8,train,1.028803,,,,,,,
9,train,0.806023,,,,,,,
10,train,0.590001,,,,,,,
11,train,0.536312,,,,,,,
12,train,0.595245,,,,,,,
13,train,0.630946,,,,,,,
14,train,0.778609,,,,,,,
15,train,0.641058,,,,,,,
16,train,0.628328,,,,,,,
17,train,0.406940,,,,,,,
18,train,0.812119,,,,,,,
19,train,0.501030,,,,,,,
19,eval,,0.0002,0.0000,0.4345,0.0012,0.5641,0.5318,
20,train,0.634223,,,,,,,
21,train,0.474995,,,,,,,
22,train,0.650912,,,,,,,
23,train,0.635286,,,,,,,
24,train,1.061140,,,,,,,
25,train,0.796205,,,,,,,
26,train,0.483798,,,,,,,
27,train,0.632838,,,,,,,
28,train,0.485758,,,,,,,
29,train,1.170247,,,,,,,
30,train,0.411913,,,,,,,
31,train,0.667231,,,,,,,
32,train,0.479057,,,,,,,
33,train,0.590769,,,,,,,
34,train,0.537766,,,,,,,
35,train,0.621095,,,,,,,
36,train,0.409994,,,,,,,
37,train,1.036659,,,,,,,
38,train,0.828828,,,,,,,
39,train,0.498844,,,,,,,
39,eval,,0.0005,0.0003,0.4457,0.0018,0.5517,0.5194,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed4/epoch_40.pt
40,train,0.698453,,,,,,,
41,train,0.521450,,,,,,,
42,train,0.580249,,,,,,,
43,train,0.364975,,,,,,,
44,train,0.575969,,,,,,,
45,train,1.117816,,,,,,,
46,train,0.868473,,,,,,,
47,train,0.338764,,,,,,,
48,train,0.472386,,,,,,,
49,train,0.750408,,,,,,,
50,train,1.164534,,,,,,,
51,train,0.843568,,,,,,,
52,train,0.724947,,,,,,,
53,train,0.705117,,,,,,,
54,train,0.818672,,,,,,,
55,train,0.473811,,,,,,,
56,train,0.748617,,,,,,,
57,train,0.621744,,,,,,,
58,train,0.918758,,,,,,,
59,train,0.713132,,,,,,,
59,eval,,0.0005,0.0001,0.4469,0.0008,0.5517,0.5194,
60,train,0.806355,,,,,,,
61,train,0.611781,,,,,,,
62,train,0.552852,,,,,,,
63,train,0.470010,,,,,,,
64,train,0.395460,,,,,,,
65,train,0.909593,,,,,,,
66,train,0.907424,,,,,,,
67,train,0.473074,,,,,,,
68,train,0.477843,,,,,,,
69,train,0.562767,,,,,,,
70,train,0.454212,,,,,,,
71,train,0.519914,,,,,,,
72,train,0.559007,,,,,,,
73,train,0.504520,,,,,,,
74,train,0.601553,,,,,,,
75,train,0.524980,,,,,,,
76,train,0.468434,,,,,,,
77,train,0.386205,,,,,,,
78,train,0.581913,,,,,,,
79,train,0.563699,,,,,,,
79,eval,,0.0003,0.0005,0.4513,0.0019,0.5460,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed4/epoch_80.pt
80,train,0.434611,,,,,,,
81,train,0.707678,,,,,,,
82,train,0.801849,,,,,,,
83,train,0.777675,,,,,,,
84,train,0.665807,,,,,,,
85,train,0.957113,,,,,,,
86,train,0.648506,,,,,,,
87,train,0.489087,,,,,,,
88,train,0.809288,,,,,,,
89,train,0.497591,,,,,,,
90,train,0.514552,,,,,,,
91,train,0.353246,,,,,,,
92,train,0.360152,,,,,,,
93,train,0.652777,,,,,,,
94,train,1.146537,,,,,,,
95,train,0.367970,,,,,,,
96,train,0.779109,,,,,,,
97,train,0.496381,,,,,,,
98,train,0.675531,,,,,,,
99,train,0.503300,,,,,,,
99,eval,,0.0005,0.0002,0.4536,0.0011,0.5446,0.5156,
100,train,0.673855,,,,,,,
101,train,0.503713,,,,,,,
102,train,0.544419,,,,,,,
103,train,0.612978,,,,,,,
104,train,0.884760,,,,,,,
105,train,0.515164,,,,,,,
106,train,0.353788,,,,,,,
107,train,0.560382,,,,,,,
108,train,0.641468,,,,,,,
109,train,0.791936,,,,,,,
110,train,0.686458,,,,,,,
111,train,0.690345,,,,,,,
112,train,0.536099,,,,,,,
113,train,0.649756,,,,,,,
114,train,0.693641,,,,,,,
115,train,0.384387,,,,,,,
116,train,0.447181,,,,,,,
117,train,0.542034,,,,,,,
118,train,0.883705,,,,,,,
119,train,0.995634,,,,,,,
119,eval,,0.0006,0.0003,0.4663,0.0015,0.5313,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed4/epoch_120.pt
120,train,0.365891,,,,,,,
121,train,0.922601,,,,,,,
122,train,0.482888,,,,,,,
123,train,0.586107,,,,,,,
124,train,0.670545,,,,,,,
125,train,0.715754,,,,,,,
126,train,0.534868,,,,,,,
127,train,0.297604,,,,,,,
128,train,0.552438,,,,,,,
129,train,0.532662,,,,,,,
130,train,0.595693,,,,,,,
131,train,0.472221,,,,,,,
132,train,0.801049,,,,,,,
133,train,0.416157,,,,,,,
134,train,0.402156,,,,,,,
135,train,0.449647,,,,,,,
136,train,0.613685,,,,,,,
137,train,0.436264,,,,,,,
138,train,0.867660,,,,,,,
139,train,0.423591,,,,,,,
139,eval,,0.0001,0.0005,0.4562,0.0015,0.5417,0.5160,
140,train,0.541040,,,,,,,
141,train,0.397007,,,,,,,
142,train,0.587943,,,,,,,
143,train,0.889615,,,,,,,
144,train,0.650741,,,,,,,
145,train,0.755290,,,,,,,
146,train,0.761644,,,,,,,
147,train,0.693163,,,,,,,
148,train,0.446538,,,,,,,
149,train,0.722339,,,,,,,
150,train,0.599282,,,,,,,
151,train,0.410833,,,,,,,
152,train,0.618861,,,,,,,
