epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43260.156250,,,,,,,start
1,train,37115.878906,,,,,,,
2,train,10285.098633,,,,,,,
3,train,6515.626465,,,,,,,
4,train,2125.628906,,,,,,,
5,train,748.853638,,,,,,,
6,train,455.303345,,,,,,,
7,train,238.871399,,,,,,,
8,train,146.614868,,,,,,,
9,train,112.730682,,,,,,,
10,train,103.124268,,,,,,,
11,train,58.622803,,,,,,,
12,train,46.103497,,,,,,,
13,train,31.747520,,,,,,,
14,train,25.893795,,,,,,,
15,train,16.548147,,,,,,,
16,train,19.653141,,,,,,,
17,train,27.993732,,,,,,,
18,train,23.916782,,,,,,,
19,train,30.521019,,,,,,,
19,eval,,0.7186,0.1678,0.0000,0.0006,0.1130,0.5186,
20,train,18.820049,,,,,,,
21,train,9.903641,,,,,,,
22,train,6.746499,,,,,,,
23,train,5.785398,,,,,,,
24,train,6.138585,,,,,,,
25,train,5.328099,,,,,,,
26,train,5.600657,,,,,,,
27,train,5.353838,,,,,,,
28,train,5.403707,,,,,,,
29,train,4.227427,,,,,,,
30,train,3.041965,,,,,,,
31,train,2.942159,,,,,,,
32,train,2.315470,,,,,,,
33,train,2.313855,,,,,,,
34,train,2.245204,,,,,,,
35,train,2.319044,,,,,,,
36,train,2.291651,,,,,,,
37,train,1.962333,,,,,,,
38,train,1.589808,,,,,,,
39,train,1.503663,,,,,,,
39,eval,,0.9980,0.0015,0.0000,0.0000,0.0005,0.7980,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed4/epoch_40.pt
40,train,1.444391,,,,,,,
41,train,1.347107,,,,,,,
42,train,1.328988,,,,,,,
43,train,1.315423,,,,,,,
44,train,1.407178,,,,,,,
45,train,1.188032,,,,,,,
46,train,1.135048,,,,,,,
47,train,0.809450,,,,,,,
48,train,1.058046,,,,,,,
49,train,1.014858,,,,,,,
50,train,1.842885,,,,,,,
51,train,1.394694,,,,,,,
52,train,1.046906,,,,,,,
53,train,0.718802,,,,,,,
54,train,0.790346,,,,,,,
55,train,0.876808,,,,,,,
56,train,1.088866,,,,,,,
57,train,0.960671,,,,,,,
58,train,0.820929,,,,,,,
59,train,0.824960,,,,,,,
59,eval,,0.9996,0.0002,0.0000,0.0000,0.0002,0.7996,
60,train,0.773755,,,,,,,
61,train,0.677649,,,,,,,
62,train,0.684068,,,,,,,
63,train,0.609628,,,,,,,
64,train,0.548964,,,,,,,
65,train,0.606501,,,,,,,
66,train,0.900257,,,,,,,
67,train,0.857482,,,,,,,
68,train,0.667328,,,,,,,
69,train,0.556620,,,,,,,
70,train,0.634565,,,,,,,
71,train,0.624989,,,,,,,
72,train,0.607863,,,,,,,
73,train,0.715754,,,,,,,
74,train,0.572000,,,,,,,
75,train,0.525019,,,,,,,
76,train,0.574395,,,,,,,
77,train,0.602068,,,,,,,
78,train,0.655275,,,,,,,
79,train,0.605433,,,,,,,
79,eval,,0.9983,0.0014,0.0000,0.0001,0.0002,0.7983,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed4/epoch_80.pt
80,train,0.580419,,,,,,,
81,train,0.638008,,,,,,,
82,train,0.669411,,,,,,,
83,train,0.775923,,,,,,,
84,train,0.721629,,,,,,,
85,train,0.677899,,,,,,,
86,train,0.651259,,,,,,,
87,train,0.890357,,,,,,,
88,train,0.861068,,,,,,,
89,train,0.770102,,,,,,,
90,train,0.817688,,,,,,,
91,train,0.929060,,,,,,,
92,train,1.405078,,,,,,,
93,train,1.196201,,,,,,,
94,train,0.792640,,,,,,,
95,train,1.145017,,,,,,,
96,train,1.167511,,,,,,,
97,train,1.473390,,,,,,,
98,train,0.899251,,,,,,,
99,train,0.851387,,,,,,,
99,eval,,0.7480,0.2518,0.0000,0.0000,0.0002,0.5480,
100,train,1.159369,,,,,,,
