epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.427992,,,,,,,
71,train,0.399465,,,,,,,
72,train,0.480424,,,,,,,
73,train,0.786463,,,,,,,
74,train,0.482858,,,,,,,
75,train,0.652522,,,,,,,
76,train,0.397688,,,,,,,
77,train,0.590910,,,,,,,
78,train,0.263353,,,,,,,
79,train,0.422262,,,,,,,
79,eval,,0.0001,0.0016,0.0005,0.9978,0.0000,0.7978,
80,train,0.694404,,,,,,,
81,train,0.485885,,,,,,,
82,train,0.403037,,,,,,,
83,train,0.433661,,,,,,,
84,train,0.518756,,,,,,,
85,train,0.488296,,,,,,,
86,train,0.402822,,,,,,,
87,train,0.464767,,,,,,,
88,train,0.517415,,,,,,,
89,train,0.424225,,,,,,,
90,train,0.392396,,,,,,,
91,train,0.463599,,,,,,,
92,train,0.679047,,,,,,,
93,train,0.377466,,,,,,,
94,train,0.704344,,,,,,,
95,train,0.601759,,,,,,,
96,train,0.586926,,,,,,,
97,train,0.362797,,,,,,,
98,train,0.399826,,,,,,,
99,train,0.466881,,,,,,,
99,eval,,0.0001,0.0013,0.0006,0.9980,0.0000,0.7980,
100,train,0.425694,,,,,,,
101,train,0.338692,,,,,,,
102,train,0.385042,,,,,,,
103,train,0.553972,,,,,,,
104,train,0.429752,,,,,,,
105,train,0.383165,,,,,,,
106,train,0.781621,,,,,,,
107,train,0.540421,,,,,,,
108,train,0.503822,,,,,,,
109,train,0.470550,,,,,,,
110,train,0.482771,,,,,,,
111,train,0.447079,,,,,,,
112,train,0.374662,,,,,,,
113,train,0.484688,,,,,,,
114,train,0.668154,,,,,,,
115,train,0.510067,,,,,,,
116,train,0.457910,,,,,,,
117,train,0.458983,,,,,,,
118,train,0.429689,,,,,,,
119,train,0.421333,,,,,,,
119,eval,,0.0001,0.0012,0.0004,0.9983,0.0000,0.7983,
120,train,0.486031,,,,,,,
121,train,0.725389,,,,,,,
122,train,0.666167,,,,,,,
123,train,0.481171,,,,,,,
124,train,0.284660,,,,,,,
125,train,0.408919,,,,,,,
126,train,0.385212,,,,,,,
127,train,0.653102,,,,,,,
128,train,0.445132,,,,,,,
129,train,0.302202,,,,,,,
130,train,0.508217,,,,,,,
131,train,0.684490,,,,,,,
132,train,0.641136,,,,,,,
133,train,0.551222,,,,,,,
134,train,0.362390,,,,,,,
135,train,0.700060,,,,,,,
136,train,0.622054,,,,,,,
137,train,0.576959,,,,,,,
138,train,0.802030,,,,,,,
139,train,0.518048,,,,,,,
139,eval,,0.0003,0.0013,0.0003,0.9981,0.0000,0.7981,
140,train,0.853780,,,,,,,
141,train,0.450676,,,,,,,
142,train,0.364528,,,,,,,
143,train,0.410791,,,,,,,
144,train,0.457971,,,,,,,
145,train,0.364126,,,,,,,
146,train,0.778920,,,,,,,
147,train,0.467929,,,,,,,
148,train,0.478110,,,,,,,
149,train,0.426900,,,,,,,
150,train,0.699656,,,,,,,
151,train,0.338969,,,,,,,
152,train,0.682724,,,,,,,
153,train,0.551319,,,,,,,
154,train,0.559012,,,,,,,
155,train,0.430814,,,,,,,
156,train,0.564284,,,,,,,
157,train,0.471714,,,,,,,
158,train,0.474504,,,,,,,
159,train,0.474398,,,,,,,
159,eval,,0.0002,0.0013,0.0002,0.9983,0.0000,0.7983,
160,train,0.679883,,,,,,,
161,train,0.447628,,,,,,,
162,train,0.524867,,,,,,,
163,train,0.766236,,,,,,,
164,train,0.395889,,,,,,,
165,train,0.526340,,,,,,,
166,train,0.358475,,,,,,,
167,train,0.404685,,,,,,,
168,train,0.478543,,,,,,,
169,train,0.473280,,,,,,,
170,train,0.419616,,,,,,,
171,train,0.763968,,,,,,,
172,train,0.506308,,,,,,,
173,train,0.810972,,,,,,,
174,train,0.367821,,,,,,,
175,train,0.400921,,,,,,,
176,train,0.396778,,,,,,,
177,train,0.542013,,,,,,,
178,train,0.658138,,,,,,,
179,train,0.387850,,,,,,,
179,eval,,0.0003,0.0026,0.0004,0.9967,0.0000,0.7967,
180,train,0.399829,,,,,,,
181,train,0.496164,,,,,,,
182,train,0.364928,,,,,,,
183,train,0.436704,,,,,,,
184,train,0.540801,,,,,,,
185,train,0.842633,,,,,,,
186,train,0.397503,,,,,,,
187,train,0.350468,,,,,,,
188,train,0.648123,,,,,,,
189,train,0.327581,,,,,,,
190,train,0.425596,,,,,,,
191,train,0.477738,,,,,,,
192,train,0.341780,,,,,,,
193,train,0.907817,,,,,,,
194,train,0.384767,,,,,,,
195,train,0.424920,,,,,,,
196,train,0.652757,,,,,,,
197,train,0.534580,,,,,,,
198,train,0.383037,,,,,,,
199,train,0.533344,,,,,,,
199,eval,,0.0002,0.0013,0.0003,0.9982,0.0000,0.7982,
200,train,0.647682,,,,,,,
201,train,0.684247,,,,,,,
202,train,0.541640,,,,,,,
203,train,0.690790,,,,,,,
204,train,0.482125,,,,,,,
205,train,0.562081,,,,,,,
206,train,0.655072,,,,,,,
207,train,0.905595,,,,,,,
208,train,0.376200,,,,,,,
209,train,0.586358,,,,,,,
210,train,0.591395,,,,,,,
211,train,0.491451,,,,,,,
212,train,0.581026,,,,,,,
213,train,0.391182,,,,,,,
214,train,0.618987,,,,,,,
215,train,0.444151,,,,,,,
216,train,0.427195,,,,,,,
217,train,0.331606,,,,,,,
218,train,0.549085,,,,,,,
219,train,0.328700,,,,,,,
219,eval,,0.0004,0.0016,0.0002,0.9978,0.0000,0.7978,
220,train,0.745263,,,,,,,
221,train,0.550716,,,,,,,
222,train,0.528777,,,,,,,
223,train,0.631553,,,,,,,
224,train,0.475215,,,,,,,
225,train,0.371060,,,,,,,
226,train,0.833155,,,,,,,
227,train,0.502178,,,,,,,
228,train,0.394592,,,,,,,
229,train,0.821098,,,,,,,
230,train,0.481529,,,,,,,
231,train,0.393469,,,,,,,
232,train,0.301890,,,,,,,
233,train,0.687252,,,,,,,
234,train,0.359511,,,,,,,
235,train,0.415402,,,,,,,
236,train,0.386597,,,,,,,
237,train,0.682929,,,,,,,
238,train,0.396893,,,,,,,
239,train,0.610254,,,,,,,
239,eval,,0.0002,0.0008,0.0001,0.9989,0.0000,0.7989,
240,train,0.371029,,,,,,,
241,train,0.301727,,,,,,,
242,train,0.434472,,,,,,,
243,train,0.702735,,,,,,,
244,train,0.299557,,,,,,,
245,train,0.476125,,,,,,,
246,train,0.476111,,,,,,,
247,train,0.590976,,,,,,,
248,train,0.416832,,,,,,,
249,train,0.517751,,,,,,,
250,train,0.422925,,,,,,,
251,train,0.524249,,,,,,,
252,train,0.497166,,,,,,,
253,train,0.418635,,,,,,,
254,train,0.683519,,,,,,,
255,train,0.683644,,,,,,,
256,train,0.431153,,,,,,,
257,train,0.437885,,,,,,,
258,train,0.440742,,,,,,,
259,train,0.415297,,,,,,,
259,eval,,0.0004,0.0010,0.0004,0.9982,0.0000,0.7982,
260,train,0.391050,,,,,,,
261,train,0.487394,,,,,,,
262,train,0.406278,,,,,,,
263,train,0.485641,,,,,,,
264,train,0.564966,,,,,,,
265,train,0.514487,,,,,,,
266,train,0.368016,,,,,,,
267,train,0.621001,,,,,,,
268,train,0.490095,,,,,,,
269,train,0.511755,,,,,,,
270,train,1.004237,,,,,,,
271,train,0.520596,,,,,,,
272,train,0.342710,,,,,,,
273,train,0.559310,,,,,,,
274,train,0.401631,,,,,,,
275,train,0.466133,,,,,,,
276,train,0.369579,,,,,,,
277,train,0.555475,,,,,,,
278,train,0.653795,,,,,,,
279,train,0.826968,,,,,,,
279,eval,,0.0000,0.0007,0.0002,0.9991,0.0000,0.7991,
280,train,0.547423,,,,,,,
281,train,0.592531,,,,,,,
282,train,0.625422,,,,,,,
283,train,0.459029,,,,,,,
284,train,0.776443,,,,,,,
285,train,0.342273,,,,,,,
286,train,0.729110,,,,,,,
287,train,0.329802,,,,,,,
288,train,0.420334,,,,,,,
289,train,0.729394,,,,,,,
290,train,0.422725,,,,,,,
291,train,0.517603,,,,,,,
292,train,0.611966,,,,,,,
293,train,0.389534,,,,,,,
294,train,0.556883,,,,,,,
295,train,0.319430,,,,,,,
296,train,0.643041,,,,,,,
297,train,0.728062,,,,,,,
298,train,0.857896,,,,,,,
299,train,0.884809,,,,,,,
299,eval,,0.0003,0.0017,0.0001,0.9979,0.0000,0.7979,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_b5_S3_opt_sgd_seed2/epoch_300.pt
