epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,22.881376,,,,,,,start
1,train,24.709335,,,,,,,
2,train,21.130287,,,,,,,
3,train,23.546480,,,,,,,
4,train,25.682705,,,,,,,
5,train,21.157444,,,,,,,
6,train,23.653460,,,,,,,
7,train,23.786995,,,,,,,
8,train,24.252193,,,,,,,
9,train,23.274216,,,,,,,
10,train,21.595295,,,,,,,
11,train,21.420567,,,,,,,
12,train,22.736610,,,,,,,
13,train,22.140005,,,,,,,
14,train,22.872307,,,,,,,
15,train,23.039194,,,,,,,
16,train,22.276049,,,,,,,
17,train,21.600004,,,,,,,
18,train,19.234901,,,,,,,
19,train,19.758778,,,,,,,
20,train,22.311958,,,,,,,
21,train,20.807076,,,,,,,
22,train,23.824471,,,,,,,
23,train,20.227571,,,,,,,
24,train,22.831093,,,,,,,
25,train,22.291264,,,,,,,
26,train,20.885258,,,,,,,
27,train,19.162813,,,,,,,
28,train,19.016441,,,,,,,
29,train,21.212288,,,,,,,
30,train,21.534725,,,,,,,
31,train,20.458967,,,,,,,
32,train,18.095085,,,,,,,
33,train,20.704346,,,,,,,
34,train,18.895285,,,,,,,
35,train,18.872688,,,,,,,
36,train,20.258663,,,,,,,
37,train,18.980162,,,,,,,
38,train,19.050697,,,,,,,
39,train,19.404818,,,,,,,
40,train,18.926208,,,,,,,
41,train,19.078106,,,,,,,
42,train,19.665596,,,,,,,
43,train,17.521357,,,,,,,
44,train,16.304035,,,,,,,
45,train,17.345863,,,,,,,
46,train,17.187387,,,,,,,
47,train,16.092350,,,,,,,
48,train,17.120266,,,,,,,
49,train,17.978817,,,,,,,
50,train,15.568364,,,,,,,
51,train,15.645592,,,,,,,
52,train,13.889284,,,,,,,
53,train,14.757315,,,,,,,
54,train,14.693743,,,,,,,
55,train,15.351714,,,,,,,
56,train,14.766438,,,,,,,
57,train,13.822561,,,,,,,
58,train,14.021219,,,,,,,
59,train,13.194989,,,,,,,
60,train,13.187446,,,,,,,
