epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,250724777984.000000,,,,,,,start
1,train,93637435392.000000,,,,,,,
2,train,32623378432.000000,,,,,,,
3,train,14863932416.000000,,,,,,,
4,train,8749139968.000000,,,,,,,
5,train,2895535616.000000,,,,,,,
6,train,1459939584.000000,,,,,,,
7,train,642413184.000000,,,,,,,
8,train,317860096.000000,,,,,,,
9,train,129380568.000000,,,,,,,
10,train,52232572.000000,,,,,,,
11,train,16142078.000000,,,,,,,
12,train,9930946.000000,,,,,,,
13,train,4701331.500000,,,,,,,
14,train,1171030.750000,,,,,,,
15,train,644498.500000,,,,,,,
16,train,382569.375000,,,,,,,
17,train,151317.250000,,,,,,,
18,train,66255.531250,,,,,,,
19,train,30196.781250,,,,,,,
19,eval,,0.0010,0.0095,0.2772,0.7122,0.0001,0.5122,
20,train,12550.659180,,,,,,,
21,train,4511.068359,,,,,,,
22,train,2334.703613,,,,,,,
23,train,733.185852,,,,,,,
24,train,347.192719,,,,,,,
25,train,152.692856,,,,,,,
26,train,78.021255,,,,,,,
27,train,47.729652,,,,,,,
28,train,34.983612,,,,,,,
29,train,27.154528,,,,,,,
30,train,25.635044,,,,,,,
31,train,25.688711,,,,,,,
32,train,21.769243,,,,,,,
33,train,27.320488,,,,,,,
34,train,26.114605,,,,,,,
35,train,28.423363,,,,,,,
36,train,26.582584,,,,,,,
37,train,30.260571,,,,,,,
38,train,31.046730,,,,,,,
39,train,34.712967,,,,,,,
39,eval,,0.0025,0.3841,0.6116,0.0013,0.0005,0.4116,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed4/epoch_40.pt
40,train,40.223251,,,,,,,
41,train,53.154991,,,,,,,
42,train,56.168736,,,,,,,
43,train,50.062057,,,,,,,
44,train,55.726982,,,,,,,
45,train,51.643433,,,,,,,
46,train,48.857121,,,,,,,
47,train,37.056351,,,,,,,
48,train,26.670177,,,,,,,
49,train,13.915472,,,,,,,
50,train,9.294512,,,,,,,
51,train,10.454256,,,,,,,
52,train,12.688238,,,,,,,
53,train,12.956125,,,,,,,
54,train,12.907939,,,,,,,
55,train,12.622697,,,,,,,
56,train,11.580390,,,,,,,
57,train,11.830479,,,,,,,
58,train,9.770472,,,,,,,
59,train,7.919781,,,,,,,
59,eval,,0.0053,0.8665,0.1259,0.0016,0.0007,0.6665,
60,train,6.370322,,,,,,,
61,train,4.859177,,,,,,,
62,train,5.005270,,,,,,,
63,train,4.528192,,,,,,,
64,train,6.660505,,,,,,,
65,train,9.242840,,,,,,,
66,train,11.667322,,,,,,,
67,train,13.641196,,,,,,,
68,train,11.555105,,,,,,,
69,train,9.666217,,,,,,,
70,train,6.729495,,,,,,,
71,train,4.497256,,,,,,,
72,train,4.193172,,,,,,,
73,train,3.919688,,,,,,,
74,train,3.965366,,,,,,,
75,train,4.197701,,,,,,,
76,train,5.358115,,,,,,,
77,train,4.418942,,,,,,,
78,train,4.546063,,,,,,,
79,train,4.028511,,,,,,,
79,eval,,0.0003,0.6480,0.3517,0.0000,0.0000,0.4480,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise01_seed4/epoch_80.pt
80,train,2.996357,,,,,,,
81,train,3.004255,,,,,,,
82,train,1.751505,,,,,,,
83,train,1.489875,,,,,,,
84,train,1.392670,,,,,,,
85,train,1.358536,,,,,,,
86,train,1.781696,,,,,,,
