epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,203436.812500,,,,,,,start
1,train,87742.570312,,,,,,,
2,train,42513.960938,,,,,,,
3,train,20145.433594,,,,,,,
4,train,9892.151367,,,,,,,
5,train,4646.709473,,,,,,,
6,train,2137.481934,,,,,,,
7,train,1018.188599,,,,,,,
8,train,462.397003,,,,,,,
9,train,219.770599,,,,,,,
10,train,100.835007,,,,,,,
11,train,50.401485,,,,,,,
12,train,25.182377,,,,,,,
13,train,16.533039,,,,,,,
14,train,11.273879,,,,,,,
15,train,9.485406,,,,,,,
16,train,7.921002,,,,,,,
17,train,5.539831,,,,,,,
18,train,4.456039,,,,,,,
19,train,3.052554,,,,,,,
19,eval,,0.0000,0.0000,0.9993,0.0007,0.0000,0.8703,
20,train,3.468545,,,,,,,
21,train,4.632823,,,,,,,
22,train,4.643559,,,,,,,
23,train,3.699689,,,,,,,
24,train,3.175108,,,,,,,
25,train,2.688246,,,,,,,
26,train,1.929232,,,,,,,
27,train,1.821441,,,,,,,
28,train,1.653793,,,,,,,
29,train,1.494041,,,,,,,
30,train,1.379382,,,,,,,
31,train,1.446500,,,,,,,
32,train,1.580499,,,,,,,
33,train,1.630843,,,,,,,
34,train,1.467631,,,,,,,
35,train,1.341931,,,,,,,
36,train,1.073043,,,,,,,
37,train,0.979292,,,,,,,
38,train,1.044963,,,,,,,
39,train,1.084995,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed4/epoch_40.pt
40,train,0.911233,,,,,,,
41,train,0.930842,,,,,,,
42,train,0.769209,,,,,,,
43,train,0.806093,,,,,,,
44,train,0.930910,,,,,,,
45,train,0.928986,,,,,,,
46,train,0.943729,,,,,,,
47,train,0.680693,,,,,,,
48,train,0.815136,,,,,,,
49,train,0.855254,,,,,,,
50,train,1.232856,,,,,,,
51,train,0.974666,,,,,,,
52,train,0.841267,,,,,,,
53,train,0.574465,,,,,,,
54,train,0.800161,,,,,,,
55,train,0.723864,,,,,,,
56,train,0.812295,,,,,,,
57,train,0.905412,,,,,,,
58,train,0.866836,,,,,,,
59,train,0.750667,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.738483,,,,,,,
61,train,0.683762,,,,,,,
62,train,0.662441,,,,,,,
63,train,0.522600,,,,,,,
64,train,0.588947,,,,,,,
65,train,0.540368,,,,,,,
66,train,0.590589,,,,,,,
67,train,0.646478,,,,,,,
68,train,0.538371,,,,,,,
69,train,0.632278,,,,,,,
70,train,0.678888,,,,,,,
71,train,0.585874,,,,,,,
72,train,0.577938,,,,,,,
73,train,0.589388,,,,,,,
74,train,0.540441,,,,,,,
75,train,0.557321,,,,,,,
76,train,0.594857,,,,,,,
77,train,0.479633,,,,,,,
78,train,0.506187,,,,,,,
79,train,0.552701,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed4/epoch_80.pt
80,train,0.528573,,,,,,,
81,train,0.519515,,,,,,,
82,train,0.584291,,,,,,,
83,train,0.592897,,,,,,,
84,train,0.521974,,,,,,,
85,train,0.456508,,,,,,,
86,train,0.438267,,,,,,,
87,train,0.486931,,,,,,,
88,train,0.450761,,,,,,,
89,train,0.423650,,,,,,,
90,train,0.510761,,,,,,,
91,train,0.484450,,,,,,,
92,train,0.409007,,,,,,,
93,train,0.449377,,,,,,,
94,train,0.498487,,,,,,,
95,train,0.367362,,,,,,,
96,train,0.527041,,,,,,,
97,train,0.469903,,,,,,,
98,train,0.467674,,,,,,,
99,train,0.409102,,,,,,,
99,eval,,0.0000,0.0003,0.9996,0.0001,0.0000,0.8706,
100,train,0.420770,,,,,,,
101,train,0.478672,,,,,,,
102,train,0.430001,,,,,,,
103,train,0.441267,,,,,,,
104,train,0.419544,,,,,,,
105,train,0.530707,,,,,,,
106,train,0.408053,,,,,,,
107,train,0.551540,,,,,,,
108,train,0.395016,,,,,,,
109,train,0.418392,,,,,,,
110,train,0.414006,,,,,,,
111,train,0.634713,,,,,,,
112,train,0.509154,,,,,,,
113,train,0.324992,,,,,,,
114,train,0.412868,,,,,,,
115,train,0.425295,,,,,,,
116,train,0.379018,,,,,,,
117,train,0.386637,,,,,,,
118,train,0.670888,,,,,,,
119,train,0.381953,,,,,,,
119,eval,,0.0000,0.0004,0.9996,0.0000,0.0000,0.8706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed4/epoch_120.pt
120,train,0.389963,,,,,,,
121,train,0.466811,,,,,,,
122,train,0.379167,,,,,,,
123,train,0.401135,,,,,,,
124,train,0.382762,,,,,,,
125,train,0.431268,,,,,,,
126,train,0.443245,,,,,,,
127,train,0.289032,,,,,,,
128,train,0.439597,,,,,,,
129,train,0.291128,,,,,,,
