epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.479206,,,,,,,start
1,train,0.711407,,,,,,,
2,train,0.643997,,,,,,,
3,train,0.838980,,,,,,,
4,train,0.772968,,,,,,,
5,train,0.593475,,,,,,,
6,train,0.699986,,,,,,,
7,train,0.806545,,,,,,,
8,train,0.896482,,,,,,,
9,train,0.428153,,,,,,,
10,train,0.724688,,,,,,,
11,train,0.420760,,,,,,,
12,train,0.495283,,,,,,,
13,train,0.412858,,,,,,,
14,train,0.420202,,,,,,,
15,train,0.552814,,,,,,,
16,train,0.410677,,,,,,,
17,train,0.865426,,,,,,,
18,train,0.747428,,,,,,,
19,train,0.801128,,,,,,,
19,eval,,0.0000,0.0001,0.4916,0.0009,0.5074,0.5161,
20,train,0.668374,,,,,,,
21,train,0.476430,,,,,,,
22,train,0.533729,,,,,,,
23,train,0.581113,,,,,,,
24,train,0.685452,,,,,,,
25,train,0.528134,,,,,,,
26,train,0.705041,,,,,,,
27,train,0.325329,,,,,,,
28,train,0.441832,,,,,,,
29,train,0.484528,,,,,,,
30,train,0.671746,,,,,,,
31,train,0.432208,,,,,,,
32,train,0.491720,,,,,,,
33,train,0.473395,,,,,,,
34,train,0.482682,,,,,,,
35,train,0.401472,,,,,,,
36,train,0.522181,,,,,,,
37,train,0.448335,,,,,,,
38,train,0.411245,,,,,,,
39,train,0.595721,,,,,,,
39,eval,,0.0003,0.0002,0.5138,0.0011,0.4846,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed4/epoch_40.pt
40,train,0.810328,,,,,,,
41,train,0.488030,,,,,,,
42,train,0.484027,,,,,,,
43,train,0.821373,,,,,,,
44,train,1.059407,,,,,,,
45,train,0.751011,,,,,,,
46,train,0.356691,,,,,,,
47,train,0.464674,,,,,,,
48,train,0.671202,,,,,,,
49,train,0.954877,,,,,,,
50,train,0.484819,,,,,,,
51,train,0.672570,,,,,,,
52,train,0.761311,,,,,,,
53,train,0.603083,,,,,,,
54,train,0.873914,,,,,,,
55,train,0.719313,,,,,,,
56,train,0.470057,,,,,,,
57,train,0.451213,,,,,,,
58,train,0.600432,,,,,,,
59,train,0.386040,,,,,,,
59,eval,,0.0008,0.0007,0.5061,0.0024,0.4900,0.5153,
60,train,0.448874,,,,,,,
61,train,0.489641,,,,,,,
62,train,0.646098,,,,,,,
63,train,0.512133,,,,,,,
64,train,0.494038,,,,,,,
65,train,0.893741,,,,,,,
66,train,0.742160,,,,,,,
67,train,0.632454,,,,,,,
68,train,0.751221,,,,,,,
69,train,0.957271,,,,,,,
70,train,0.754060,,,,,,,
71,train,0.655068,,,,,,,
72,train,0.501765,,,,,,,
73,train,0.445197,,,,,,,
74,train,0.538735,,,,,,,
75,train,0.306505,,,,,,,
76,train,0.560383,,,,,,,
77,train,0.694099,,,,,,,
78,train,0.643648,,,,,,,
79,train,0.599961,,,,,,,
79,eval,,0.0003,0.0004,0.5081,0.0018,0.4894,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed4/epoch_80.pt
80,train,0.758450,,,,,,,
81,train,0.820101,,,,,,,
82,train,0.547202,,,,,,,
83,train,0.470501,,,,,,,
84,train,0.525273,,,,,,,
85,train,0.496250,,,,,,,
86,train,0.598895,,,,,,,
87,train,0.461680,,,,,,,
88,train,0.739359,,,,,,,
89,train,0.628243,,,,,,,
90,train,0.454009,,,,,,,
91,train,0.351207,,,,,,,
92,train,0.745447,,,,,,,
93,train,0.531625,,,,,,,
94,train,0.470476,,,,,,,
95,train,0.808866,,,,,,,
96,train,1.216361,,,,,,,
97,train,0.517229,,,,,,,
98,train,0.546233,,,,,,,
99,train,0.597658,,,,,,,
99,eval,,0.0004,0.0002,0.5135,0.0027,0.4832,0.5157,
100,train,0.857921,,,,,,,
101,train,0.789042,,,,,,,
102,train,0.534872,,,,,,,
103,train,0.707507,,,,,,,
104,train,0.350014,,,,,,,
105,train,0.385359,,,,,,,
106,train,0.602642,,,,,,,
107,train,0.368811,,,,,,,
108,train,0.743139,,,,,,,
109,train,0.692834,,,,,,,
110,train,0.579878,,,,,,,
111,train,0.821190,,,,,,,
112,train,0.695110,,,,,,,
113,train,1.042311,,,,,,,
114,train,1.017573,,,,,,,
115,train,0.862296,,,,,,,
116,train,0.863261,,,,,,,
117,train,0.732782,,,,,,,
118,train,0.901495,,,,,,,
119,train,0.413049,,,,,,,
119,eval,,0.0012,0.0005,0.5151,0.0026,0.4806,0.5149,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed4/epoch_120.pt
120,train,0.666046,,,,,,,
121,train,0.424606,,,,,,,
122,train,0.834987,,,,,,,
123,train,0.722607,,,,,,,
124,train,0.371627,,,,,,,
125,train,0.446293,,,,,,,
126,train,0.824317,,,,,,,
127,train,0.413547,,,,,,,
128,train,0.613257,,,,,,,
129,train,0.437049,,,,,,,
130,train,0.486180,,,,,,,
131,train,0.595954,,,,,,,
132,train,0.563112,,,,,,,
133,train,0.702103,,,,,,,
134,train,0.956426,,,,,,,
135,train,0.350936,,,,,,,
136,train,0.725592,,,,,,,
137,train,0.430796,,,,,,,
138,train,0.636270,,,,,,,
139,train,0.522414,,,,,,,
139,eval,,0.0001,0.0004,0.5152,0.0026,0.4817,0.5160,
140,train,0.797023,,,,,,,
141,train,0.595210,,,,,,,
142,train,0.693311,,,,,,,
143,train,0.663139,,,,,,,
144,train,0.623888,,,,,,,
145,train,0.643737,,,,,,,
