epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543041,,,,,,,start
1,train,0.746065,,,,,,,
2,train,0.570440,,,,,,,
3,train,0.669011,,,,,,,
4,train,0.630652,,,,,,,
5,train,0.617347,,,,,,,
6,train,0.654786,,,,,,,
7,train,0.798799,,,,,,,
8,train,0.495587,,,,,,,
9,train,0.451055,,,,,,,
10,train,0.752755,,,,,,,
11,train,0.723012,,,,,,,
12,train,0.967232,,,,,,,
13,train,0.489253,,,,,,,
14,train,0.720894,,,,,,,
15,train,0.617346,,,,,,,
16,train,0.797948,,,,,,,
17,train,1.063253,,,,,,,
18,train,0.629701,,,,,,,
19,train,0.789683,,,,,,,
19,eval,,0.2979,0.0006,0.4128,0.0000,0.2887,0.2838,
20,train,0.618186,,,,,,,
21,train,0.503087,,,,,,,
22,train,0.698148,,,,,,,
23,train,0.785249,,,,,,,
24,train,0.729421,,,,,,,
25,train,0.632392,,,,,,,
26,train,0.581185,,,,,,,
27,train,0.612668,,,,,,,
28,train,0.653300,,,,,,,
29,train,0.636705,,,,,,,
30,train,0.720538,,,,,,,
31,train,0.445572,,,,,,,
32,train,0.883414,,,,,,,
33,train,0.672594,,,,,,,
34,train,0.385817,,,,,,,
35,train,0.468490,,,,,,,
36,train,0.534918,,,,,,,
37,train,0.662051,,,,,,,
38,train,0.474314,,,,,,,
39,train,0.827252,,,,,,,
39,eval,,0.3025,0.0008,0.4222,0.0001,0.2744,0.2932,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_stability_seed4/epoch_40.pt
40,train,0.727596,,,,,,,
41,train,0.762489,,,,,,,
42,train,0.425368,,,,,,,
43,train,0.515094,,,,,,,
44,train,0.775979,,,,,,,
45,train,0.624483,,,,,,,
46,train,0.543030,,,,,,,
47,train,0.526089,,,,,,,
48,train,0.725912,,,,,,,
49,train,0.799592,,,,,,,
50,train,0.592654,,,,,,,
51,train,0.658382,,,,,,,
52,train,0.523751,,,,,,,
53,train,0.609958,,,,,,,
54,train,0.595234,,,,,,,
55,train,0.672492,,,,,,,
56,train,0.826777,,,,,,,
57,train,0.654795,,,,,,,
58,train,0.577062,,,,,,,
59,train,0.561999,,,,,,,
59,eval,,0.3160,0.0009,0.4198,0.0001,0.2632,0.2908,
60,train,0.600043,,,,,,,
61,train,0.586404,,,,,,,
62,train,0.742297,,,,,,,
63,train,0.428432,,,,,,,
64,train,0.552442,,,,,,,
65,train,0.600876,,,,,,,
66,train,0.634758,,,,,,,
67,train,0.505611,,,,,,,
68,train,0.410023,,,,,,,
69,train,0.525065,,,,,,,
70,train,0.936824,,,,,,,
71,train,0.902712,,,,,,,
72,train,0.522856,,,,,,,
73,train,0.785199,,,,,,,
74,train,0.672135,,,,,,,
75,train,0.409050,,,,,,,
76,train,0.789784,,,,,,,
77,train,0.680769,,,,,,,
78,train,0.633507,,,,,,,
79,train,0.947167,,,,,,,
