epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,180.981567,,,,,,,start
1,train,101.366058,,,,,,,
2,train,51.442131,,,,,,,
3,train,32.472805,,,,,,,
4,train,17.270275,,,,,,,
5,train,9.695415,,,,,,,
6,train,5.460813,,,,,,,
7,train,3.782523,,,,,,,
8,train,3.446372,,,,,,,
9,train,2.712289,,,,,,,
10,train,1.798442,,,,,,,
11,train,2.678229,,,,,,,
12,train,3.027419,,,,,,,
13,train,2.574549,,,,,,,
14,train,2.348468,,,,,,,
15,train,2.907737,,,,,,,
16,train,2.542749,,,,,,,
17,train,1.757237,,,,,,,
18,train,1.328585,,,,,,,
19,train,1.320068,,,,,,,
19,eval,,0.5322,0.0008,0.0005,0.4624,0.0041,0.3979,
20,train,1.478105,,,,,,,
21,train,1.724016,,,,,,,
22,train,1.241384,,,,,,,
23,train,1.191135,,,,,,,
24,train,1.548840,,,,,,,
25,train,0.852019,,,,,,,
26,train,1.108839,,,,,,,
27,train,0.980647,,,,,,,
28,train,0.854475,,,,,,,
29,train,1.094819,,,,,,,
30,train,0.978566,,,,,,,
31,train,0.958650,,,,,,,
32,train,0.837913,,,,,,,
33,train,0.644817,,,,,,,
34,train,0.611264,,,,,,,
35,train,0.673969,,,,,,,
36,train,0.564616,,,,,,,
37,train,0.583986,,,,,,,
38,train,0.536299,,,,,,,
39,train,0.673523,,,,,,,
39,eval,,0.4900,0.0003,0.0002,0.5086,0.0009,0.4441,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed3/epoch_40.pt
40,train,0.764112,,,,,,,
41,train,1.003523,,,,,,,
42,train,0.616339,,,,,,,
43,train,0.476594,,,,,,,
44,train,0.570628,,,,,,,
45,train,0.679881,,,,,,,
46,train,0.444870,,,,,,,
47,train,0.453046,,,,,,,
48,train,0.541086,,,,,,,
49,train,0.482975,,,,,,,
50,train,0.513696,,,,,,,
51,train,0.504975,,,,,,,
52,train,0.614202,,,,,,,
53,train,0.651607,,,,,,,
54,train,0.560190,,,,,,,
55,train,0.589559,,,,,,,
56,train,0.522354,,,,,,,
57,train,0.463751,,,,,,,
58,train,0.492306,,,,,,,
59,train,0.485366,,,,,,,
59,eval,,0.4805,0.0001,0.0001,0.5184,0.0009,0.4539,
60,train,0.572886,,,,,,,
61,train,0.474390,,,,,,,
62,train,0.531472,,,,,,,
63,train,0.525022,,,,,,,
64,train,0.481222,,,,,,,
65,train,0.595549,,,,,,,
66,train,0.470780,,,,,,,
67,train,0.662903,,,,,,,
68,train,0.850752,,,,,,,
69,train,0.424142,,,,,,,
70,train,0.450251,,,,,,,
71,train,0.594799,,,,,,,
72,train,0.346565,,,,,,,
73,train,0.480431,,,,,,,
74,train,0.519936,,,,,,,
75,train,0.868526,,,,,,,
76,train,0.500911,,,,,,,
77,train,0.443871,,,,,,,
78,train,0.647727,,,,,,,
79,train,0.876422,,,,,,,
79,eval,,0.4765,0.0003,0.0003,0.5220,0.0009,0.4575,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed3/epoch_80.pt
80,train,0.442079,,,,,,,
81,train,0.571438,,,,,,,
82,train,0.370195,,,,,,,
83,train,0.443625,,,,,,,
84,train,0.466841,,,,,,,
85,train,0.742717,,,,,,,
86,train,0.580708,,,,,,,
87,train,0.689445,,,,,,,
88,train,0.497383,,,,,,,
89,train,0.384217,,,,,,,
90,train,0.425805,,,,,,,
91,train,0.547949,,,,,,,
92,train,0.431540,,,,,,,
93,train,0.581956,,,,,,,
94,train,0.381074,,,,,,,
95,train,0.709299,,,,,,,
96,train,0.596911,,,,,,,
97,train,0.490763,,,,,,,
98,train,0.529438,,,,,,,
99,train,0.449324,,,,,,,
99,eval,,0.4690,0.0005,0.0002,0.5289,0.0014,0.4644,
100,train,0.434039,,,,,,,
101,train,0.408714,,,,,,,
102,train,0.412531,,,,,,,
103,train,0.405892,,,,,,,
104,train,0.460409,,,,,,,
105,train,0.845464,,,,,,,
106,train,0.461227,,,,,,,
107,train,0.539361,,,,,,,
108,train,0.462235,,,,,,,
109,train,0.367701,,,,,,,
110,train,0.607130,,,,,,,
111,train,0.595628,,,,,,,
112,train,0.760675,,,,,,,
113,train,0.626513,,,,,,,
114,train,0.639144,,,,,,,
115,train,0.512098,,,,,,,
116,train,0.670722,,,,,,,
117,train,0.380291,,,,,,,
118,train,0.563141,,,,,,,
119,train,0.368283,,,,,,,
119,eval,,0.4571,0.0004,0.0004,0.5400,0.0021,0.4755,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed3/epoch_120.pt
120,train,0.607548,,,,,,,
121,train,0.553939,,,,,,,
122,train,0.396598,,,,,,,
123,train,0.488599,,,,,,,
124,train,0.546478,,,,,,,
125,train,0.495654,,,,,,,
126,train,0.747266,,,,,,,
127,train,0.567165,,,,,,,
128,train,0.414466,,,,,,,
129,train,0.584933,,,,,,,
130,train,0.477807,,,,,,,
131,train,0.714295,,,,,,,
132,train,0.578591,,,,,,,
133,train,0.458757,,,,,,,
134,train,0.472544,,,,,,,
135,train,0.720240,,,,,,,
136,train,0.394674,,,,,,,
137,train,0.497468,,,,,,,
138,train,0.492568,,,,,,,
139,train,0.616570,,,,,,,
139,eval,,0.4535,0.0005,0.0001,0.5445,0.0014,0.4800,
140,train,0.494952,,,,,,,
141,train,0.465374,,,,,,,
142,train,0.633977,,,,,,,
143,train,0.510624,,,,,,,
144,train,0.585336,,,,,,,
145,train,0.476132,,,,,,,
146,train,0.475128,,,,,,,
147,train,0.742441,,,,,,,
148,train,0.391256,,,,,,,
149,train,0.461070,,,,,,,
150,train,0.615936,,,,,,,
151,train,0.480289,,,,,,,
152,train,0.619526,,,,,,,
153,train,0.676072,,,,,,,
154,train,0.586923,,,,,,,
155,train,0.516954,,,,,,,
156,train,0.496171,,,,,,,
157,train,0.617629,,,,,,,
158,train,0.732789,,,,,,,
159,train,0.506656,,,,,,,
159,eval,,0.4359,0.0001,0.0005,0.5611,0.0024,0.4966,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise005_seed3/epoch_160.pt
160,train,0.324506,,,,,,,
161,train,0.765370,,,,,,,
162,train,0.525418,,,,,,,
163,train,0.391172,,,,,,,
164,train,0.840195,,,,,,,
165,train,0.426197,,,,,,,
166,train,0.640629,,,,,,,
167,train,0.549148,,,,,,,
168,train,0.496686,,,,,,,
169,train,0.792621,,,,,,,
170,train,0.610537,,,,,,,
171,train,0.796692,,,,,,,
172,train,0.599323,,,,,,,
173,train,0.690558,,,,,,,
174,train,0.799256,,,,,,,
175,train,0.417990,,,,,,,
176,train,0.623465,,,,,,,
177,train,0.542632,,,,,,,
178,train,0.409134,,,,,,,
179,train,0.732790,,,,,,,
179,eval,,0.4246,0.0012,0.0005,0.5705,0.0032,0.5060,
180,train,0.484116,,,,,,,
