epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11959.375000,,,,,,,start
1,train,7060.050781,,,,,,,
2,train,1903.667969,,,,,,,
3,train,1180.219238,,,,,,,
4,train,342.377747,,,,,,,
5,train,115.859207,,,,,,,
6,train,65.055641,,,,,,,
7,train,48.811783,,,,,,,
8,train,36.159210,,,,,,,
9,train,32.287079,,,,,,,
10,train,27.648449,,,,,,,
11,train,25.324396,,,,,,,
12,train,21.496231,,,,,,,
13,train,23.509277,,,,,,,
14,train,26.284861,,,,,,,
15,train,16.197781,,,,,,,
16,train,13.310595,,,,,,,
17,train,24.216713,,,,,,,
18,train,28.040178,,,,,,,
19,train,32.287453,,,,,,,
19,eval,,0.7764,0.1408,0.0002,0.0004,0.0822,0.5764,
20,train,21.850090,,,,,,,
21,train,16.097002,,,,,,,
22,train,18.758749,,,,,,,
23,train,12.101542,,,,,,,
24,train,7.158651,,,,,,,
25,train,13.362753,,,,,,,
26,train,4.952298,,,,,,,
27,train,4.416531,,,,,,,
28,train,4.667908,,,,,,,
29,train,4.240370,,,,,,,
30,train,4.795729,,,,,,,
31,train,4.838543,,,,,,,
32,train,4.927066,,,,,,,
33,train,3.394675,,,,,,,
34,train,2.518342,,,,,,,
35,train,2.061559,,,,,,,
36,train,1.935856,,,,,,,
37,train,2.045029,,,,,,,
38,train,2.184791,,,,,,,
39,train,2.546508,,,,,,,
39,eval,,0.9369,0.0629,0.0000,0.0001,0.0001,0.7369,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed4/epoch_40.pt
40,train,2.646703,,,,,,,
41,train,1.966348,,,,,,,
42,train,1.692966,,,,,,,
43,train,1.878719,,,,,,,
44,train,2.028511,,,,,,,
45,train,1.649375,,,,,,,
46,train,1.662642,,,,,,,
47,train,1.292929,,,,,,,
48,train,1.371392,,,,,,,
49,train,1.103040,,,,,,,
50,train,2.021610,,,,,,,
51,train,1.855618,,,,,,,
52,train,1.657172,,,,,,,
53,train,1.152310,,,,,,,
54,train,1.126970,,,,,,,
55,train,1.131437,,,,,,,
56,train,1.229987,,,,,,,
57,train,1.284501,,,,,,,
58,train,1.093735,,,,,,,
59,train,1.210481,,,,,,,
59,eval,,0.8112,0.1886,0.0000,0.0000,0.0002,0.6112,
60,train,1.388874,,,,,,,
61,train,1.032368,,,,,,,
62,train,1.116795,,,,,,,
63,train,1.087182,,,,,,,
64,train,0.999264,,,,,,,
65,train,1.007067,,,,,,,
66,train,1.085443,,,,,,,
67,train,1.269101,,,,,,,
68,train,1.144313,,,,,,,
69,train,0.959424,,,,,,,
70,train,0.924774,,,,,,,
71,train,0.797081,,,,,,,
72,train,0.954496,,,,,,,
73,train,0.966676,,,,,,,
74,train,0.850101,,,,,,,
75,train,0.684071,,,,,,,
76,train,0.646746,,,,,,,
77,train,0.876210,,,,,,,
78,train,0.857011,,,,,,,
79,train,1.100453,,,,,,,
79,eval,,0.7520,0.2476,0.0001,0.0000,0.0003,0.5520,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed4/epoch_80.pt
80,train,1.036356,,,,,,,
81,train,0.948584,,,,,,,
82,train,0.918329,,,,,,,
83,train,0.699659,,,,,,,
84,train,0.833298,,,,,,,
85,train,0.927886,,,,,,,
86,train,0.614878,,,,,,,
87,train,0.660186,,,,,,,
88,train,0.903550,,,,,,,
89,train,0.830327,,,,,,,
90,train,0.626266,,,,,,,
91,train,0.759515,,,,,,,
92,train,1.022046,,,,,,,
93,train,0.838575,,,,,,,
94,train,0.875098,,,,,,,
95,train,0.602409,,,,,,,
96,train,0.811700,,,,,,,
97,train,0.875962,,,,,,,
98,train,0.790827,,,,,,,
99,train,0.718147,,,,,,,
99,eval,,0.6560,0.3435,0.0002,0.0001,0.0002,0.4560,
100,train,0.761296,,,,,,,
101,train,0.949395,,,,,,,
102,train,0.854756,,,,,,,
103,train,0.900325,,,,,,,
104,train,0.666593,,,,,,,
105,train,0.596950,,,,,,,
106,train,0.863576,,,,,,,
107,train,0.854551,,,,,,,
108,train,0.622180,,,,,,,
109,train,0.941676,,,,,,,
110,train,0.731084,,,,,,,
111,train,1.034338,,,,,,,
112,train,0.512114,,,,,,,
113,train,0.595216,,,,,,,
114,train,0.743212,,,,,,,
115,train,0.947390,,,,,,,
116,train,0.462087,,,,,,,
117,train,0.744594,,,,,,,
118,train,0.755638,,,,,,,
119,train,0.976607,,,,,,,
119,eval,,0.6318,0.3675,0.0004,0.0002,0.0001,0.4318,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise01_seed4/epoch_120.pt
120,train,0.586025,,,,,,,
121,train,0.693865,,,,,,,
122,train,0.812287,,,,,,,
123,train,0.625856,,,,,,,
124,train,0.589777,,,,,,,
125,train,0.576223,,,,,,,
126,train,0.754840,,,,,,,
127,train,0.375080,,,,,,,
128,train,0.899643,,,,,,,
129,train,0.936229,,,,,,,
130,train,0.554664,,,,,,,
131,train,0.532435,,,,,,,
132,train,0.481649,,,,,,,
133,train,0.501968,,,,,,,
134,train,0.582163,,,,,,,
135,train,0.548950,,,,,,,
136,train,0.586439,,,,,,,
137,train,0.703333,,,,,,,
138,train,0.464098,,,,,,,
139,train,0.635508,,,,,,,
139,eval,,0.6549,0.3443,0.0003,0.0001,0.0004,0.4549,
140,train,0.639197,,,,,,,
141,train,0.532489,,,,,,,
142,train,0.686013,,,,,,,
143,train,0.526054,,,,,,,
144,train,0.626083,,,,,,,
145,train,0.577247,,,,,,,
146,train,0.500022,,,,,,,
147,train,0.623599,,,,,,,
148,train,0.757435,,,,,,,
149,train,0.544090,,,,,,,
150,train,0.715098,,,,,,,
151,train,0.521195,,,,,,,
152,train,0.507486,,,,,,,
153,train,0.586919,,,,,,,
154,train,0.550512,,,,,,,
155,train,0.467162,,,,,,,
156,train,0.888025,,,,,,,
157,train,0.751357,,,,,,,
158,train,0.807523,,,,,,,
159,train,0.485885,,,,,,,
