epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.904963,,,,,,,start
1,train,0.735079,,,,,,,
2,train,0.568522,,,,,,,
3,train,0.798077,,,,,,,
4,train,0.957645,,,,,,,
5,train,0.767418,,,,,,,
6,train,0.831871,,,,,,,
7,train,0.702648,,,,,,,
8,train,0.539813,,,,,,,
9,train,0.736503,,,,,,,
10,train,0.583472,,,,,,,
11,train,0.650483,,,,,,,
12,train,0.621516,,,,,,,
13,train,0.734249,,,,,,,
14,train,0.596341,,,,,,,
15,train,0.639212,,,,,,,
16,train,0.736221,,,,,,,
17,train,0.696640,,,,,,,
18,train,0.738173,,,,,,,
19,train,0.681504,,,,,,,
19,eval,,0.0001,0.3798,0.1598,0.4603,0.0000,0.5160,
20,train,0.686324,,,,,,,
21,train,0.668447,,,,,,,
22,train,0.634038,,,,,,,
23,train,0.705416,,,,,,,
24,train,0.670945,,,,,,,
25,train,0.652243,,,,,,,
26,train,0.635748,,,,,,,
27,train,0.490051,,,,,,,
28,train,0.745199,,,,,,,
29,train,0.787037,,,,,,,
30,train,0.793859,,,,,,,
31,train,0.597958,,,,,,,
32,train,0.685225,,,,,,,
33,train,0.646307,,,,,,,
34,train,0.568128,,,,,,,
35,train,0.687825,,,,,,,
36,train,0.588075,,,,,,,
37,train,0.746423,,,,,,,
38,train,0.639196,,,,,,,
39,train,0.585900,,,,,,,
39,eval,,0.0001,0.3911,0.1696,0.4392,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed0/epoch_40.pt
40,train,0.611663,,,,,,,
41,train,0.779313,,,,,,,
42,train,0.707712,,,,,,,
43,train,0.734771,,,,,,,
44,train,0.705525,,,,,,,
45,train,0.788628,,,,,,,
46,train,0.699624,,,,,,,
47,train,0.635880,,,,,,,
48,train,0.695822,,,,,,,
49,train,0.573715,,,,,,,
50,train,0.695033,,,,,,,
51,train,0.883231,,,,,,,
52,train,0.797110,,,,,,,
53,train,0.791734,,,,,,,
54,train,0.742337,,,,,,,
55,train,0.508739,,,,,,,
56,train,0.702540,,,,,,,
57,train,0.567951,,,,,,,
58,train,0.637874,,,,,,,
59,train,0.638500,,,,,,,
59,eval,,0.0002,0.3941,0.1865,0.4191,0.0001,0.5159,
60,train,0.565258,,,,,,,
61,train,0.614761,,,,,,,
62,train,0.448097,,,,,,,
63,train,0.626270,,,,,,,
64,train,0.790817,,,,,,,
65,train,0.461968,,,,,,,
66,train,0.546980,,,,,,,
67,train,0.496469,,,,,,,
68,train,0.598801,,,,,,,
69,train,0.660588,,,,,,,
70,train,0.583645,,,,,,,
71,train,0.608973,,,,,,,
72,train,0.396991,,,,,,,
73,train,0.727775,,,,,,,
74,train,0.639484,,,,,,,
75,train,0.559170,,,,,,,
76,train,0.466870,,,,,,,
77,train,0.585972,,,,,,,
78,train,0.909171,,,,,,,
79,train,0.613144,,,,,,,
79,eval,,0.0002,0.3955,0.1936,0.4107,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed0/epoch_80.pt
80,train,0.678926,,,,,,,
81,train,0.526061,,,,,,,
82,train,0.668746,,,,,,,
83,train,0.610794,,,,,,,
84,train,0.631373,,,,,,,
85,train,0.606793,,,,,,,
86,train,0.682639,,,,,,,
87,train,0.870061,,,,,,,
88,train,0.458638,,,,,,,
89,train,0.429751,,,,,,,
90,train,0.582560,,,,,,,
91,train,0.566336,,,,,,,
92,train,0.646752,,,,,,,
93,train,0.557752,,,,,,,
94,train,0.661353,,,,,,,
95,train,0.574539,,,,,,,
96,train,0.787133,,,,,,,
97,train,0.590039,,,,,,,
98,train,0.758116,,,,,,,
99,train,0.792554,,,,,,,
99,eval,,0.0002,0.3962,0.2197,0.3837,0.0002,0.5159,
100,train,0.764256,,,,,,,
101,train,0.343036,,,,,,,
102,train,0.814289,,,,,,,
103,train,0.711959,,,,,,,
104,train,0.567339,,,,,,,
105,train,0.928714,,,,,,,
106,train,0.631066,,,,,,,
107,train,0.496900,,,,,,,
108,train,0.703484,,,,,,,
109,train,0.746902,,,,,,,
110,train,0.486251,,,,,,,
111,train,0.601962,,,,,,,
112,train,0.543912,,,,,,,
113,train,0.648949,,,,,,,
114,train,0.672254,,,,,,,
115,train,0.571205,,,,,,,
116,train,0.644990,,,,,,,
117,train,0.677337,,,,,,,
118,train,0.792941,,,,,,,
119,train,0.687970,,,,,,,
119,eval,,0.0005,0.4079,0.2013,0.3900,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed0/epoch_120.pt
120,train,0.298083,,,,,,,
121,train,0.745792,,,,,,,
122,train,0.678732,,,,,,,
123,train,0.636524,,,,,,,
124,train,0.752297,,,,,,,
125,train,0.545924,,,,,,,
126,train,0.625819,,,,,,,
127,train,0.620864,,,,,,,
128,train,0.546525,,,,,,,
129,train,0.833886,,,,,,,
130,train,0.363209,,,,,,,
131,train,0.576105,,,,,,,
132,train,0.627162,,,,,,,
133,train,0.762819,,,,,,,
134,train,0.532015,,,,,,,
135,train,0.639234,,,,,,,
136,train,0.552470,,,,,,,
137,train,0.796642,,,,,,,
138,train,0.683885,,,,,,,
139,train,0.933033,,,,,,,
139,eval,,0.0008,0.4053,0.2102,0.3834,0.0003,0.5153,
140,train,0.743638,,,,,,,
141,train,0.938549,,,,,,,
142,train,0.403691,,,,,,,
143,train,0.764947,,,,,,,
144,train,0.552677,,,,,,,
145,train,0.892184,,,,,,,
146,train,0.501355,,,,,,,
147,train,0.640971,,,,,,,
148,train,0.927017,,,,,,,
149,train,0.553124,,,,,,,
150,train,0.700742,,,,,,,
151,train,0.469611,,,,,,,
152,train,0.677549,,,,,,,
153,train,0.483533,,,,,,,
154,train,0.783524,,,,,,,
155,train,0.797515,,,,,,,
156,train,0.577380,,,,,,,
157,train,0.554299,,,,,,,
158,train,0.569436,,,,,,,
159,train,0.632500,,,,,,,
159,eval,,0.0013,0.4125,0.2018,0.3840,0.0004,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed0/epoch_160.pt
160,train,0.740687,,,,,,,
161,train,0.701781,,,,,,,
162,train,0.521738,,,,,,,
163,train,0.575623,,,,,,,
164,train,0.556399,,,,,,,
165,train,0.582183,,,,,,,
166,train,0.672871,,,,,,,
167,train,0.973417,,,,,,,
168,train,0.645718,,,,,,,
169,train,0.492164,,,,,,,
170,train,0.410276,,,,,,,
171,train,0.465581,,,,,,,
172,train,0.614701,,,,,,,
173,train,1.019588,,,,,,,
174,train,0.582784,,,,,,,
175,train,0.570051,,,,,,,
176,train,0.625016,,,,,,,
177,train,0.493005,,,,,,,
178,train,0.733580,,,,,,,
179,train,0.506429,,,,,,,
179,eval,,0.0037,0.3975,0.2376,0.3605,0.0007,0.5124,
180,train,0.772205,,,,,,,
181,train,0.989661,,,,,,,
182,train,0.693225,,,,,,,
183,train,0.795357,,,,,,,
184,train,0.997660,,,,,,,
185,train,0.862827,,,,,,,
186,train,0.578982,,,,,,,
187,train,0.520719,,,,,,,
188,train,0.860444,,,,,,,
189,train,0.807889,,,,,,,
190,train,0.667591,,,,,,,
191,train,0.724798,,,,,,,
192,train,0.932737,,,,,,,
193,train,0.617490,,,,,,,
194,train,0.902583,,,,,,,
195,train,0.832742,,,,,,,
196,train,0.792094,,,,,,,
197,train,0.814970,,,,,,,
198,train,1.129116,,,,,,,
199,train,0.770199,,,,,,,
199,eval,,0.0094,0.3876,0.2290,0.3718,0.0022,0.5067,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed0/epoch_200.pt
