epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.559434,,,,,,,start
1,train,0.453890,,,,,,,
2,train,0.484343,,,,,,,
3,train,0.402131,,,,,,,
4,train,0.436656,,,,,,,
5,train,0.431872,,,,,,,
6,train,0.366211,,,,,,,
7,train,0.394588,,,,,,,
8,train,0.552706,,,,,,,
9,train,0.443569,,,,,,,
10,train,0.390194,,,,,,,
11,train,0.362748,,,,,,,
12,train,0.382354,,,,,,,
13,train,0.396126,,,,,,,
14,train,0.416836,,,,,,,
15,train,0.386419,,,,,,,
16,train,0.385820,,,,,,,
17,train,0.362857,,,,,,,
18,train,0.432166,,,,,,,
19,train,0.423985,,,,,,,
19,eval,,0.3761,0.1304,0.4935,0.0000,0.0000,0.2935,
20,train,0.405806,,,,,,,
21,train,0.417720,,,,,,,
22,train,0.448772,,,,,,,
23,train,0.482786,,,,,,,
24,train,0.490325,,,,,,,
25,train,0.414289,,,,,,,
26,train,0.468432,,,,,,,
27,train,0.434065,,,,,,,
28,train,0.436733,,,,,,,
29,train,0.441641,,,,,,,
30,train,0.480016,,,,,,,
31,train,0.437880,,,,,,,
32,train,0.469197,,,,,,,
33,train,0.463151,,,,,,,
34,train,0.417735,,,,,,,
35,train,0.468310,,,,,,,
36,train,0.465558,,,,,,,
37,train,0.411774,,,,,,,
38,train,0.454117,,,,,,,
39,train,0.440434,,,,,,,
39,eval,,0.3684,0.1555,0.4761,0.0000,0.0000,0.2761,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise005_seed3/epoch_40.pt
40,train,0.496727,,,,,,,
41,train,0.461366,,,,,,,
42,train,0.424547,,,,,,,
43,train,0.409080,,,,,,,
44,train,0.478634,,,,,,,
45,train,0.445922,,,,,,,
46,train,0.431416,,,,,,,
47,train,0.414220,,,,,,,
48,train,0.400502,,,,,,,
49,train,0.424740,,,,,,,
50,train,0.394709,,,,,,,
51,train,0.502031,,,,,,,
52,train,0.495034,,,,,,,
53,train,0.477332,,,,,,,
54,train,0.356515,,,,,,,
55,train,0.421360,,,,,,,
56,train,0.431433,,,,,,,
57,train,0.349445,,,,,,,
