epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.238256,,,,,,,start
1,train,0.828837,,,,,,,
2,train,0.708182,,,,,,,
3,train,0.729933,,,,,,,
4,train,0.858877,,,,,,,
5,train,0.591971,,,,,,,
6,train,0.840603,,,,,,,
7,train,0.844520,,,,,,,
8,train,0.710293,,,,,,,
9,train,0.870032,,,,,,,
10,train,1.067371,,,,,,,
11,train,0.702245,,,,,,,
12,train,0.720165,,,,,,,
13,train,0.610057,,,,,,,
14,train,0.770079,,,,,,,
15,train,0.530535,,,,,,,
16,train,0.660516,,,,,,,
17,train,0.748615,,,,,,,
18,train,0.745993,,,,,,,
19,train,0.512313,,,,,,,
19,eval,,0.1760,0.3904,0.0000,0.0001,0.4335,0.4012,
20,train,0.627625,,,,,,,
21,train,0.483766,,,,,,,
22,train,1.047606,,,,,,,
23,train,0.515991,,,,,,,
24,train,1.034762,,,,,,,
25,train,0.510801,,,,,,,
26,train,0.495052,,,,,,,
27,train,0.625982,,,,,,,
28,train,0.765470,,,,,,,
29,train,0.552540,,,,,,,
30,train,0.677772,,,,,,,
31,train,0.895188,,,,,,,
32,train,0.524033,,,,,,,
33,train,0.721663,,,,,,,
34,train,0.716951,,,,,,,
35,train,0.673480,,,,,,,
36,train,0.574221,,,,,,,
37,train,0.737289,,,,,,,
38,train,0.719723,,,,,,,
39,train,0.779340,,,,,,,
39,eval,,0.1926,0.3838,0.0003,0.0004,0.4229,0.3906,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed3/epoch_40.pt
40,train,0.598839,,,,,,,
41,train,0.729581,,,,,,,
42,train,0.464985,,,,,,,
43,train,0.954137,,,,,,,
44,train,1.054206,,,,,,,
45,train,0.506106,,,,,,,
46,train,0.579137,,,,,,,
47,train,0.590084,,,,,,,
48,train,0.414744,,,,,,,
49,train,0.993574,,,,,,,
50,train,1.370739,,,,,,,
51,train,0.995104,,,,,,,
52,train,0.799054,,,,,,,
53,train,0.627596,,,,,,,
54,train,0.780421,,,,,,,
55,train,0.742898,,,,,,,
56,train,0.498708,,,,,,,
57,train,0.532537,,,,,,,
58,train,0.863305,,,,,,,
59,train,0.625201,,,,,,,
59,eval,,0.1918,0.3923,0.0008,0.0006,0.4145,0.3822,
60,train,0.713468,,,,,,,
61,train,0.919097,,,,,,,
62,train,0.686870,,,,,,,
63,train,0.547567,,,,,,,
64,train,0.587999,,,,,,,
65,train,0.542005,,,,,,,
66,train,0.614176,,,,,,,
67,train,0.875767,,,,,,,
68,train,0.562265,,,,,,,
69,train,0.799338,,,,,,,
70,train,0.712422,,,,,,,
71,train,0.673506,,,,,,,
72,train,0.612086,,,,,,,
73,train,0.877523,,,,,,,
74,train,0.594292,,,,,,,
75,train,0.528568,,,,,,,
76,train,0.725610,,,,,,,
77,train,0.661652,,,,,,,
78,train,0.490756,,,,,,,
79,train,0.731691,,,,,,,
79,eval,,0.2017,0.3807,0.0006,0.0004,0.4166,0.3843,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed3/epoch_80.pt
80,train,0.831775,,,,,,,
81,train,0.540384,,,,,,,
82,train,0.594499,,,,,,,
83,train,0.825143,,,,,,,
84,train,0.764914,,,,,,,
85,train,0.611274,,,,,,,
86,train,0.623450,,,,,,,
87,train,0.572421,,,,,,,
88,train,0.591600,,,,,,,
89,train,0.568404,,,,,,,
90,train,0.838956,,,,,,,
91,train,0.651006,,,,,,,
92,train,0.628202,,,,,,,
93,train,0.471806,,,,,,,
94,train,0.630806,,,,,,,
95,train,0.454342,,,,,,,
96,train,0.455812,,,,,,,
97,train,0.601681,,,,,,,
98,train,0.650143,,,,,,,
99,train,1.024475,,,,,,,
99,eval,,0.2014,0.3771,0.0005,0.0009,0.4201,0.3878,
100,train,0.423461,,,,,,,
101,train,0.645349,,,,,,,
102,train,0.632734,,,,,,,
103,train,0.433668,,,,,,,
104,train,0.487091,,,,,,,
105,train,0.588387,,,,,,,
106,train,0.545766,,,,,,,
107,train,0.961577,,,,,,,
108,train,0.559624,,,,,,,
109,train,0.497619,,,,,,,
110,train,0.558941,,,,,,,
111,train,0.607701,,,,,,,
112,train,0.534448,,,,,,,
113,train,0.686811,,,,,,,
114,train,1.068154,,,,,,,
115,train,0.872116,,,,,,,
116,train,0.880677,,,,,,,
117,train,0.708532,,,,,,,
118,train,0.577649,,,,,,,
119,train,0.695632,,,,,,,
119,eval,,0.2100,0.3752,0.0005,0.0007,0.4136,0.3813,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed3/epoch_120.pt
120,train,0.934838,,,,,,,
121,train,0.574799,,,,,,,
122,train,0.588765,,,,,,,
123,train,0.510077,,,,,,,
124,train,0.496033,,,,,,,
125,train,0.838428,,,,,,,
126,train,1.052219,,,,,,,
127,train,0.798086,,,,,,,
128,train,0.595043,,,,,,,
129,train,0.770472,,,,,,,
130,train,0.961666,,,,,,,
131,train,0.951512,,,,,,,
132,train,0.670115,,,,,,,
133,train,0.538200,,,,,,,
134,train,0.919924,,,,,,,
135,train,0.882792,,,,,,,
136,train,0.834583,,,,,,,
137,train,0.889607,,,,,,,
138,train,0.452628,,,,,,,
139,train,0.544160,,,,,,,
139,eval,,0.2163,0.3843,0.0008,0.0006,0.3980,0.3657,
140,train,1.025150,,,,,,,
141,train,0.758132,,,,,,,
142,train,1.046300,,,,,,,
143,train,0.740206,,,,,,,
144,train,0.598529,,,,,,,
145,train,0.782343,,,,,,,
146,train,0.675332,,,,,,,
147,train,0.870352,,,,,,,
148,train,0.726630,,,,,,,
149,train,0.681187,,,,,,,
150,train,0.894032,,,,,,,
151,train,0.518824,,,,,,,
152,train,0.559584,,,,,,,
153,train,0.837114,,,,,,,
154,train,0.683345,,,,,,,
155,train,0.797140,,,,,,,
156,train,0.747016,,,,,,,
157,train,0.396786,,,,,,,
158,train,0.962617,,,,,,,
159,train,0.736929,,,,,,,
159,eval,,0.2173,0.3765,0.0011,0.0004,0.4047,0.3724,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed3/epoch_160.pt
160,train,0.772688,,,,,,,
161,train,0.858800,,,,,,,
162,train,0.539334,,,,,,,
163,train,0.923509,,,,,,,
164,train,0.638879,,,,,,,
165,train,0.803861,,,,,,,
166,train,0.770198,,,,,,,
167,train,1.132028,,,,,,,
168,train,0.432108,,,,,,,
169,train,0.524702,,,,,,,
170,train,0.609786,,,,,,,
171,train,1.029473,,,,,,,
172,train,0.584449,,,,,,,
173,train,0.581877,,,,,,,
174,train,0.904370,,,,,,,
175,train,0.905032,,,,,,,
176,train,0.643852,,,,,,,
177,train,0.590282,,,,,,,
178,train,0.606737,,,,,,,
179,train,0.693569,,,,,,,
179,eval,,0.2224,0.3809,0.0012,0.0008,0.3947,0.3624,
180,train,0.783224,,,,,,,
181,train,1.066330,,,,,,,
182,train,0.560387,,,,,,,
183,train,0.707339,,,,,,,
184,train,1.014929,,,,,,,
185,train,0.851477,,,,,,,
186,train,0.591329,,,,,,,
187,train,0.751579,,,,,,,
188,train,0.730500,,,,,,,
189,train,0.682665,,,,,,,
190,train,0.447089,,,,,,,
191,train,0.675052,,,,,,,
192,train,0.766756,,,,,,,
193,train,0.722042,,,,,,,
194,train,0.671625,,,,,,,
195,train,0.699982,,,,,,,
196,train,0.640054,,,,,,,
197,train,0.669958,,,,,,,
198,train,0.810483,,,,,,,
199,train,0.933976,,,,,,,
199,eval,,0.2256,0.3840,0.0010,0.0006,0.3888,0.3565,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_stability_seed3/epoch_200.pt
