epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.476288,,,,,,,start
1,train,0.466126,,,,,,,
2,train,0.445734,,,,,,,
3,train,0.419018,,,,,,,
4,train,0.429589,,,,,,,
5,train,0.428869,,,,,,,
6,train,0.465315,,,,,,,
7,train,0.358306,,,,,,,
8,train,0.506785,,,,,,,
9,train,0.352910,,,,,,,
10,train,0.451118,,,,,,,
11,train,0.351092,,,,,,,
12,train,0.433088,,,,,,,
13,train,0.330285,,,,,,,
14,train,0.297483,,,,,,,
15,train,0.378576,,,,,,,
16,train,0.335564,,,,,,,
17,train,0.448381,,,,,,,
18,train,0.384816,,,,,,,
19,train,0.540870,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.420741,,,,,,,
21,train,0.420919,,,,,,,
22,train,0.351044,,,,,,,
23,train,0.433608,,,,,,,
24,train,0.379664,,,,,,,
25,train,0.480741,,,,,,,
26,train,0.425449,,,,,,,
27,train,0.419769,,,,,,,
28,train,0.505263,,,,,,,
29,train,0.494584,,,,,,,
30,train,0.396904,,,,,,,
31,train,0.333391,,,,,,,
32,train,0.333380,,,,,,,
33,train,0.342038,,,,,,,
34,train,0.310473,,,,,,,
35,train,0.366955,,,,,,,
36,train,0.376409,,,,,,,
37,train,0.326801,,,,,,,
38,train,0.273790,,,,,,,
39,train,0.412870,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed4/epoch_40.pt
40,train,0.485722,,,,,,,
41,train,0.528217,,,,,,,
42,train,0.349156,,,,,,,
43,train,0.436202,,,,,,,
44,train,0.433808,,,,,,,
45,train,0.370645,,,,,,,
46,train,0.361348,,,,,,,
47,train,0.371220,,,,,,,
48,train,0.427630,,,,,,,
49,train,0.629343,,,,,,,
50,train,0.374146,,,,,,,
51,train,0.323880,,,,,,,
52,train,0.538995,,,,,,,
53,train,0.345401,,,,,,,
54,train,0.415974,,,,,,,
55,train,0.415469,,,,,,,
56,train,0.417886,,,,,,,
57,train,0.444551,,,,,,,
58,train,0.413162,,,,,,,
59,train,0.287797,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.420903,,,,,,,
61,train,0.321900,,,,,,,
62,train,0.352749,,,,,,,
63,train,0.311545,,,,,,,
64,train,0.375767,,,,,,,
65,train,0.378815,,,,,,,
66,train,0.395266,,,,,,,
67,train,0.456615,,,,,,,
68,train,0.320427,,,,,,,
69,train,0.333420,,,,,,,
70,train,0.413975,,,,,,,
71,train,0.467876,,,,,,,
72,train,0.366976,,,,,,,
73,train,0.416415,,,,,,,
74,train,0.417850,,,,,,,
75,train,0.354241,,,,,,,
76,train,0.376871,,,,,,,
77,train,0.377965,,,,,,,
78,train,0.301264,,,,,,,
79,train,0.366021,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed4/epoch_80.pt
80,train,0.489812,,,,,,,
81,train,0.399764,,,,,,,
82,train,0.412602,,,,,,,
83,train,0.414805,,,,,,,
84,train,0.418052,,,,,,,
85,train,0.286833,,,,,,,
86,train,0.252878,,,,,,,
87,train,0.366066,,,,,,,
88,train,0.388339,,,,,,,
89,train,0.363130,,,,,,,
90,train,0.413983,,,,,,,
91,train,0.291517,,,,,,,
92,train,0.399387,,,,,,,
93,train,0.358542,,,,,,,
94,train,0.413684,,,,,,,
95,train,0.325012,,,,,,,
96,train,0.368496,,,,,,,
97,train,0.305885,,,,,,,
98,train,0.356454,,,,,,,
99,train,0.330599,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.526638,,,,,,,
101,train,0.391688,,,,,,,
102,train,0.341136,,,,,,,
103,train,0.277377,,,,,,,
104,train,0.304277,,,,,,,
105,train,0.285740,,,,,,,
106,train,0.308575,,,,,,,
107,train,0.322743,,,,,,,
108,train,0.356178,,,,,,,
109,train,0.390302,,,,,,,
110,train,0.376254,,,,,,,
111,train,0.387957,,,,,,,
112,train,0.437289,,,,,,,
113,train,0.402579,,,,,,,
114,train,0.337534,,,,,,,
115,train,0.395469,,,,,,,
116,train,0.399382,,,,,,,
117,train,0.421632,,,,,,,
118,train,0.416098,,,,,,,
119,train,0.358732,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0_noise001_seed4/epoch_120.pt
120,train,0.327901,,,,,,,
121,train,0.276334,,,,,,,
