epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.343925,,,,,,,
58,train,0.431239,,,,,,,
59,train,0.420072,,,,,,,
59,eval,,0.3784,0.1618,0.4598,0.0000,0.0000,0.2598,
60,train,0.386646,,,,,,,
61,train,0.383740,,,,,,,
62,train,0.436012,,,,,,,
63,train,0.476340,,,,,,,
64,train,0.455727,,,,,,,
65,train,0.407143,,,,,,,
66,train,0.429819,,,,,,,
67,train,0.459755,,,,,,,
68,train,0.477585,,,,,,,
69,train,0.433909,,,,,,,
70,train,0.422260,,,,,,,
71,train,0.403026,,,,,,,
72,train,0.361197,,,,,,,
73,train,0.414047,,,,,,,
74,train,0.449457,,,,,,,
75,train,0.503594,,,,,,,
76,train,0.376392,,,,,,,
77,train,0.417587,,,,,,,
78,train,0.492433,,,,,,,
79,train,0.463672,,,,,,,
79,eval,,0.3681,0.1808,0.4511,0.0000,0.0000,0.2511,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed3/epoch_80.pt
80,train,0.368096,,,,,,,
81,train,0.476816,,,,,,,
82,train,0.458945,,,,,,,
83,train,0.428371,,,,,,,
84,train,0.394868,,,,,,,
85,train,0.406539,,,,,,,
86,train,0.409661,,,,,,,
87,train,0.435748,,,,,,,
88,train,0.446395,,,,,,,
89,train,0.353516,,,,,,,
90,train,0.436844,,,,,,,
91,train,0.420500,,,,,,,
92,train,0.425531,,,,,,,
93,train,0.412000,,,,,,,
94,train,0.428252,,,,,,,
95,train,0.459825,,,,,,,
96,train,0.436406,,,,,,,
97,train,0.480362,,,,,,,
98,train,0.464008,,,,,,,
99,train,0.412786,,,,,,,
99,eval,,0.3611,0.1953,0.4436,0.0000,0.0000,0.2436,
100,train,0.363981,,,,,,,
101,train,0.351456,,,,,,,
102,train,0.429081,,,,,,,
103,train,0.382075,,,,,,,
104,train,0.460891,,,,,,,
105,train,0.456476,,,,,,,
106,train,0.450766,,,,,,,
107,train,0.468726,,,,,,,
108,train,0.517119,,,,,,,
109,train,0.470556,,,,,,,
110,train,0.482407,,,,,,,
111,train,0.415714,,,,,,,
112,train,0.411577,,,,,,,
113,train,0.464268,,,,,,,
114,train,0.507203,,,,,,,
115,train,0.355414,,,,,,,
116,train,0.439299,,,,,,,
117,train,0.407020,,,,,,,
118,train,0.464423,,,,,,,
119,train,0.369696,,,,,,,
119,eval,,0.3614,0.2057,0.4329,0.0000,0.0000,0.2329,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed3/epoch_120.pt
120,train,0.434402,,,,,,,
121,train,0.375347,,,,,,,
122,train,0.405653,,,,,,,
123,train,0.422673,,,,,,,
124,train,0.475488,,,,,,,
125,train,0.418041,,,,,,,
126,train,0.432440,,,,,,,
127,train,0.436801,,,,,,,
128,train,0.441144,,,,,,,
129,train,0.436058,,,,,,,
130,train,0.437011,,,,,,,
131,train,0.395108,,,,,,,
132,train,0.488132,,,,,,,
133,train,0.424527,,,,,,,
134,train,0.369592,,,,,,,
135,train,0.467884,,,,,,,
136,train,0.406851,,,,,,,
137,train,0.459544,,,,,,,
138,train,0.461195,,,,,,,
139,train,0.402110,,,,,,,
139,eval,,0.3643,0.2237,0.4120,0.0000,0.0000,0.2120,
140,train,0.439687,,,,,,,
141,train,0.453489,,,,,,,
142,train,0.462030,,,,,,,
143,train,0.504532,,,,,,,
144,train,0.397160,,,,,,,
145,train,0.535115,,,,,,,
146,train,0.509604,,,,,,,
147,train,0.488486,,,,,,,
148,train,0.401851,,,,,,,
149,train,0.455239,,,,,,,
150,train,0.431699,,,,,,,
151,train,0.404869,,,,,,,
152,train,0.433065,,,,,,,
153,train,0.414262,,,,,,,
154,train,0.448156,,,,,,,
155,train,0.379098,,,,,,,
156,train,0.380895,,,,,,,
157,train,0.387819,,,,,,,
158,train,0.446202,,,,,,,
159,train,0.442674,,,,,,,
159,eval,,0.3722,0.2307,0.3971,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed3/epoch_160.pt
160,train,0.412421,,,,,,,
161,train,0.450134,,,,,,,
162,train,0.442848,,,,,,,
163,train,0.410097,,,,,,,
164,train,0.424039,,,,,,,
165,train,0.453488,,,,,,,
166,train,0.341894,,,,,,,
167,train,0.430574,,,,,,,
168,train,0.429567,,,,,,,
169,train,0.441185,,,,,,,
170,train,0.436185,,,,,,,
171,train,0.461324,,,,,,,
172,train,0.462094,,,,,,,
173,train,0.486596,,,,,,,
174,train,0.466788,,,,,,,
175,train,0.415542,,,,,,,
176,train,0.482288,,,,,,,
177,train,0.473528,,,,,,,
178,train,0.381766,,,,,,,
179,train,0.428892,,,,,,,
179,eval,,0.3672,0.2393,0.3935,0.0000,0.0000,0.2000,
180,train,0.452494,,,,,,,
181,train,0.448995,,,,,,,
182,train,0.432592,,,,,,,
183,train,0.464554,,,,,,,
184,train,0.479799,,,,,,,
185,train,0.491682,,,,,,,
186,train,0.359577,,,,,,,
187,train,0.508071,,,,,,,
188,train,0.379786,,,,,,,
189,train,0.393753,,,,,,,
190,train,0.445352,,,,,,,
191,train,0.385313,,,,,,,
192,train,0.448872,,,,,,,
193,train,0.520473,,,,,,,
194,train,0.418459,,,,,,,
195,train,0.482700,,,,,,,
196,train,0.479071,,,,,,,
197,train,0.466740,,,,,,,
198,train,0.419779,,,,,,,
199,train,0.430300,,,,,,,
199,eval,,0.3627,0.2482,0.3891,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed3/epoch_200.pt
