epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14064.144531,,,,,,,start
1,train,6287.992676,,,,,,,
2,train,3339.462646,,,,,,,
3,train,1479.068726,,,,,,,
4,train,799.497803,,,,,,,
5,train,426.846130,,,,,,,
6,train,215.033844,,,,,,,
7,train,93.713806,,,,,,,
8,train,48.803600,,,,,,,
9,train,22.493225,,,,,,,
10,train,10.701176,,,,,,,
11,train,4.530469,,,,,,,
12,train,3.018477,,,,,,,
13,train,2.305646,,,,,,,
14,train,2.412551,,,,,,,
15,train,2.144671,,,,,,,
16,train,2.292207,,,,,,,
17,train,2.224872,,,,,,,
18,train,2.120117,,,,,,,
19,train,2.009504,,,,,,,
19,eval,,0.3393,0.0008,0.3974,0.0004,0.2621,0.2684,
20,train,1.832077,,,,,,,
21,train,1.851553,,,,,,,
22,train,1.391571,,,,,,,
23,train,1.559419,,,,,,,
24,train,1.806071,,,,,,,
25,train,1.487143,,,,,,,
26,train,1.702332,,,,,,,
27,train,1.918428,,,,,,,
28,train,1.476858,,,,,,,
29,train,1.625397,,,,,,,
30,train,1.295266,,,,,,,
31,train,1.334347,,,,,,,
32,train,1.494156,,,,,,,
33,train,1.092658,,,,,,,
34,train,1.464942,,,,,,,
35,train,1.000299,,,,,,,
36,train,1.363998,,,,,,,
37,train,0.985585,,,,,,,
38,train,0.897782,,,,,,,
39,train,1.033026,,,,,,,
39,eval,,0.3238,0.0003,0.3951,0.0001,0.2807,0.2661,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed0/epoch_40.pt
40,train,0.940594,,,,,,,
41,train,1.206075,,,,,,,
42,train,1.164802,,,,,,,
43,train,1.007487,,,,,,,
44,train,0.792010,,,,,,,
45,train,0.950270,,,,,,,
46,train,1.064745,,,,,,,
47,train,0.889423,,,,,,,
48,train,0.949696,,,,,,,
49,train,0.663922,,,,,,,
50,train,0.818261,,,,,,,
51,train,0.655536,,,,,,,
52,train,0.919414,,,,,,,
53,train,0.604465,,,,,,,
54,train,0.643028,,,,,,,
55,train,0.988997,,,,,,,
56,train,0.975505,,,,,,,
57,train,0.547513,,,,,,,
58,train,0.734906,,,,,,,
59,train,0.644369,,,,,,,
59,eval,,0.2627,0.0003,0.4119,0.0000,0.3251,0.2928,
60,train,0.742734,,,,,,,
61,train,0.605956,,,,,,,
62,train,0.619691,,,,,,,
63,train,0.568763,,,,,,,
64,train,0.835136,,,,,,,
65,train,0.654331,,,,,,,
66,train,0.591482,,,,,,,
67,train,0.644815,,,,,,,
68,train,0.645486,,,,,,,
69,train,0.681944,,,,,,,
70,train,0.476345,,,,,,,
71,train,0.669107,,,,,,,
72,train,0.520432,,,,,,,
73,train,0.647899,,,,,,,
74,train,0.684030,,,,,,,
75,train,0.571371,,,,,,,
76,train,0.629964,,,,,,,
77,train,0.659136,,,,,,,
78,train,0.601403,,,,,,,
79,train,0.717357,,,,,,,
79,eval,,0.2506,0.0001,0.3943,0.0002,0.3548,0.3225,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed0/epoch_80.pt
80,train,0.668252,,,,,,,
81,train,0.468486,,,,,,,
82,train,0.504350,,,,,,,
83,train,0.532692,,,,,,,
84,train,0.558759,,,,,,,
85,train,0.612132,,,,,,,
86,train,0.600128,,,,,,,
87,train,0.622123,,,,,,,
88,train,0.618654,,,,,,,
89,train,0.673535,,,,,,,
90,train,0.696355,,,,,,,
91,train,0.648056,,,,,,,
92,train,0.490380,,,,,,,
93,train,0.527989,,,,,,,
94,train,0.634287,,,,,,,
95,train,0.454828,,,,,,,
96,train,0.452688,,,,,,,
97,train,0.491615,,,,,,,
98,train,0.597191,,,,,,,
99,train,0.531445,,,,,,,
99,eval,,0.2489,0.0002,0.4034,0.0000,0.3475,0.3152,
100,train,0.549635,,,,,,,
101,train,0.484507,,,,,,,
102,train,0.451831,,,,,,,
103,train,0.567819,,,,,,,
104,train,0.590618,,,,,,,
105,train,0.568914,,,,,,,
106,train,0.507443,,,,,,,
107,train,0.446735,,,,,,,
108,train,0.722193,,,,,,,
109,train,0.609785,,,,,,,
110,train,0.737868,,,,,,,
111,train,0.485305,,,,,,,
112,train,0.789524,,,,,,,
113,train,0.788887,,,,,,,
114,train,0.458547,,,,,,,
115,train,0.649634,,,,,,,
116,train,0.633073,,,,,,,
117,train,0.509785,,,,,,,
118,train,0.391498,,,,,,,
119,train,0.437915,,,,,,,
119,eval,,0.2627,0.0002,0.3908,0.0003,0.3460,0.3137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed0/epoch_120.pt
120,train,0.532465,,,,,,,
121,train,0.375445,,,,,,,
122,train,0.460569,,,,,,,
123,train,0.556719,,,,,,,
124,train,0.631910,,,,,,,
125,train,0.458759,,,,,,,
126,train,0.490236,,,,,,,
127,train,0.603158,,,,,,,
128,train,0.514517,,,,,,,
129,train,0.490259,,,,,,,
130,train,0.494154,,,,,,,
131,train,0.522699,,,,,,,
132,train,0.453216,,,,,,,
133,train,0.585336,,,,,,,
134,train,0.472445,,,,,,,
135,train,0.611183,,,,,,,
136,train,0.611284,,,,,,,
137,train,0.511931,,,,,,,
138,train,0.807680,,,,,,,
139,train,0.907396,,,,,,,
139,eval,,0.2514,0.0007,0.3905,0.0005,0.3569,0.3246,
140,train,0.492206,,,,,,,
141,train,0.843012,,,,,,,
142,train,0.429381,,,,,,,
143,train,0.443041,,,,,,,
144,train,0.430449,,,,,,,
145,train,0.680030,,,,,,,
146,train,0.549563,,,,,,,
147,train,0.548111,,,,,,,
148,train,0.619752,,,,,,,
149,train,0.371606,,,,,,,
150,train,0.542411,,,,,,,
151,train,0.572745,,,,,,,
152,train,0.454261,,,,,,,
153,train,0.583962,,,,,,,
154,train,0.394027,,,,,,,
155,train,0.541341,,,,,,,
156,train,0.824360,,,,,,,
157,train,0.699545,,,,,,,
158,train,0.520890,,,,,,,
159,train,0.436065,,,,,,,
159,eval,,0.2485,0.0008,0.4067,0.0004,0.3436,0.3113,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed0/epoch_160.pt
160,train,0.453489,,,,,,,
161,train,0.717382,,,,,,,
162,train,0.523149,,,,,,,
163,train,0.664418,,,,,,,
164,train,0.778770,,,,,,,
165,train,0.663033,,,,,,,
166,train,0.435768,,,,,,,
167,train,0.421682,,,,,,,
168,train,0.580648,,,,,,,
169,train,0.511792,,,,,,,
170,train,0.519258,,,,,,,
171,train,0.710350,,,,,,,
172,train,0.570658,,,,,,,
173,train,0.419962,,,,,,,
174,train,0.473401,,,,,,,
175,train,0.490512,,,,,,,
176,train,0.762188,,,,,,,
177,train,0.518806,,,,,,,
178,train,0.627156,,,,,,,
179,train,0.638981,,,,,,,
179,eval,,0.2526,0.0005,0.4023,0.0003,0.3443,0.3120,
180,train,0.593264,,,,,,,
181,train,0.917206,,,,,,,
182,train,0.570408,,,,,,,
183,train,0.508379,,,,,,,
184,train,0.459051,,,,,,,
185,train,0.473888,,,,,,,
186,train,0.638574,,,,,,,
187,train,0.539519,,,,,,,
188,train,0.530369,,,,,,,
189,train,1.065309,,,,,,,
190,train,0.546852,,,,,,,
191,train,0.715698,,,,,,,
192,train,1.059484,,,,,,,
193,train,0.661433,,,,,,,
194,train,0.534054,,,,,,,
195,train,0.614422,,,,,,,
196,train,0.588501,,,,,,,
197,train,0.771342,,,,,,,
198,train,0.432502,,,,,,,
199,train,0.446178,,,,,,,
199,eval,,0.2634,0.0011,0.4089,0.0001,0.3265,0.2942,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S024_noise005_seed0/epoch_200.pt
