epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11.682249,,,,,,,start
1,train,7.199145,,,,,,,
2,train,3.976348,,,,,,,
3,train,2.417549,,,,,,,
4,train,1.753316,,,,,,,
5,train,1.055604,,,,,,,
6,train,1.348562,,,,,,,
7,train,1.380832,,,,,,,
8,train,1.820722,,,,,,,
9,train,1.766725,,,,,,,
10,train,1.527106,,,,,,,
11,train,1.287512,,,,,,,
12,train,1.234118,,,,,,,
13,train,0.828759,,,,,,,
14,train,1.151880,,,,,,,
15,train,1.015087,,,,,,,
16,train,0.838762,,,,,,,
17,train,0.812752,,,,,,,
18,train,0.784214,,,,,,,
19,train,0.840060,,,,,,,
19,eval,,0.6086,0.3909,0.0002,0.0000,0.0003,0.4086,
20,train,0.710816,,,,,,,
21,train,0.953248,,,,,,,
22,train,0.754499,,,,,,,
23,train,0.622059,,,,,,,
24,train,0.885274,,,,,,,
25,train,0.797473,,,,,,,
26,train,0.755978,,,,,,,
27,train,0.640271,,,,,,,
28,train,0.705768,,,,,,,
29,train,0.782827,,,,,,,
30,train,0.477024,,,,,,,
31,train,0.636996,,,,,,,
32,train,0.673484,,,,,,,
33,train,0.576133,,,,,,,
34,train,0.692154,,,,,,,
35,train,0.573279,,,,,,,
36,train,0.466166,,,,,,,
37,train,0.544837,,,,,,,
38,train,0.552392,,,,,,,
39,train,0.509603,,,,,,,
39,eval,,0.5901,0.4097,0.0000,0.0000,0.0002,0.3901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed4/epoch_40.pt
40,train,0.814972,,,,,,,
41,train,0.576332,,,,,,,
42,train,0.522389,,,,,,,
43,train,0.411257,,,,,,,
44,train,0.554524,,,,,,,
45,train,0.576214,,,,,,,
46,train,0.627194,,,,,,,
47,train,0.513632,,,,,,,
48,train,0.523137,,,,,,,
49,train,0.531883,,,,,,,
50,train,0.977737,,,,,,,
51,train,0.668960,,,,,,,
52,train,0.732443,,,,,,,
53,train,0.547359,,,,,,,
54,train,0.553074,,,,,,,
55,train,0.495431,,,,,,,
56,train,0.801360,,,,,,,
57,train,0.554419,,,,,,,
58,train,0.554578,,,,,,,
59,train,0.797704,,,,,,,
59,eval,,0.5530,0.4466,0.0000,0.0000,0.0004,0.3530,
60,train,0.624141,,,,,,,
61,train,0.436112,,,,,,,
62,train,0.571629,,,,,,,
63,train,0.477276,,,,,,,
64,train,0.958335,,,,,,,
65,train,0.500223,,,,,,,
66,train,0.876112,,,,,,,
67,train,0.531208,,,,,,,
68,train,0.582323,,,,,,,
69,train,0.476722,,,,,,,
70,train,0.682954,,,,,,,
71,train,0.532838,,,,,,,
72,train,0.448112,,,,,,,
73,train,0.561600,,,,,,,
74,train,0.540898,,,,,,,
75,train,0.523130,,,,,,,
76,train,0.644778,,,,,,,
77,train,0.546044,,,,,,,
78,train,0.488022,,,,,,,
79,train,0.684394,,,,,,,
79,eval,,0.5572,0.4425,0.0001,0.0000,0.0002,0.3572,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise005_seed4/epoch_80.pt
80,train,0.446295,,,,,,,
81,train,0.622077,,,,,,,
82,train,0.647915,,,,,,,
83,train,0.546418,,,,,,,
84,train,0.510227,,,,,,,
85,train,0.401897,,,,,,,
86,train,0.537488,,,,,,,
87,train,0.597833,,,,,,,
88,train,0.500051,,,,,,,
