epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.461005,,,,,,,start
1,train,1.675841,,,,,,,
2,train,1.699263,,,,,,,
3,train,1.315392,,,,,,,
4,train,1.420767,,,,,,,
5,train,1.450115,,,,,,,
6,train,0.990122,,,,,,,
7,train,1.558515,,,,,,,
8,train,1.210374,,,,,,,
9,train,1.670456,,,,,,,
10,train,1.239956,,,,,,,
11,train,1.031879,,,,,,,
12,train,1.246722,,,,,,,
13,train,1.070827,,,,,,,
14,train,1.222373,,,,,,,
15,train,1.029876,,,,,,,
16,train,1.047265,,,,,,,
17,train,1.038981,,,,,,,
18,train,1.078567,,,,,,,
19,train,0.907696,,,,,,,
19,eval,,0.1888,0.2771,0.2810,0.2531,0.0000,0.3273,
20,train,1.131242,,,,,,,
21,train,1.173527,,,,,,,
22,train,1.120572,,,,,,,
23,train,1.082328,,,,,,,
24,train,1.670884,,,,,,,
25,train,0.834276,,,,,,,
26,train,1.152855,,,,,,,
27,train,0.838005,,,,,,,
28,train,1.147426,,,,,,,
29,train,1.019386,,,,,,,
30,train,1.070962,,,,,,,
31,train,1.177479,,,,,,,
32,train,0.849930,,,,,,,
33,train,0.930342,,,,,,,
34,train,0.883789,,,,,,,
35,train,0.962407,,,,,,,
36,train,1.015099,,,,,,,
37,train,1.010228,,,,,,,
38,train,0.958924,,,,,,,
39,train,0.919077,,,,,,,
39,eval,,0.1655,0.2874,0.3286,0.2185,0.0000,0.3506,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed3/epoch_40.pt
40,train,0.835069,,,,,,,
41,train,1.008555,,,,,,,
42,train,0.805273,,,,,,,
43,train,0.916348,,,,,,,
44,train,1.076776,,,,,,,
45,train,0.954866,,,,,,,
46,train,0.739360,,,,,,,
47,train,0.781430,,,,,,,
48,train,0.702259,,,,,,,
49,train,0.932785,,,,,,,
50,train,1.011493,,,,,,,
51,train,0.892053,,,,,,,
52,train,1.084237,,,,,,,
53,train,0.797544,,,,,,,
54,train,0.813664,,,,,,,
55,train,0.742392,,,,,,,
56,train,0.846270,,,,,,,
57,train,0.644306,,,,,,,
58,train,0.688928,,,,,,,
59,train,0.674075,,,,,,,
59,eval,,0.1522,0.3041,0.3621,0.1816,0.0000,0.3639,
60,train,0.633054,,,,,,,
61,train,0.680577,,,,,,,
62,train,0.700866,,,,,,,
63,train,1.083108,,,,,,,
64,train,0.873182,,,,,,,
65,train,0.762624,,,,,,,
66,train,0.849310,,,,,,,
67,train,0.764710,,,,,,,
68,train,0.788649,,,,,,,
69,train,0.802516,,,,,,,
70,train,0.552496,,,,,,,
71,train,0.762162,,,,,,,
72,train,0.596021,,,,,,,
73,train,0.593553,,,,,,,
74,train,0.808252,,,,,,,
75,train,0.678579,,,,,,,
76,train,0.578267,,,,,,,
77,train,0.677226,,,,,,,
78,train,0.797955,,,,,,,
79,train,0.825324,,,,,,,
79,eval,,0.1498,0.3114,0.3650,0.1738,0.0000,0.3663,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0123_stability_seed3/epoch_80.pt
80,train,0.711181,,,,,,,
81,train,0.792762,,,,,,,
82,train,0.778789,,,,,,,
83,train,0.572566,,,,,,,
84,train,0.650257,,,,,,,
85,train,0.621837,,,,,,,
86,train,0.553375,,,,,,,
87,train,0.925791,,,,,,,
88,train,0.772252,,,,,,,
89,train,0.564317,,,,,,,
90,train,0.694090,,,,,,,
91,train,0.782155,,,,,,,
92,train,0.707181,,,,,,,
93,train,0.526723,,,,,,,
94,train,0.621749,,,,,,,
95,train,0.886389,,,,,,,
