epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120.574387,,,,,,,start
1,train,75.776001,,,,,,,
2,train,38.460159,,,,,,,
3,train,21.997293,,,,,,,
4,train,10.567323,,,,,,,
5,train,8.641407,,,,,,,
6,train,5.375247,,,,,,,
7,train,4.123975,,,,,,,
8,train,4.181341,,,,,,,
9,train,3.998280,,,,,,,
10,train,3.772930,,,,,,,
11,train,3.488992,,,,,,,
12,train,2.853152,,,,,,,
13,train,3.501800,,,,,,,
14,train,2.750392,,,,,,,
15,train,3.375380,,,,,,,
16,train,3.494020,,,,,,,
17,train,2.801498,,,,,,,
18,train,2.720712,,,,,,,
19,train,2.944653,,,,,,,
19,eval,,0.2621,0.0001,0.2316,0.1414,0.3648,0.3325,
20,train,2.525289,,,,,,,
21,train,2.226480,,,,,,,
22,train,2.199252,,,,,,,
23,train,2.692271,,,,,,,
24,train,2.178778,,,,,,,
25,train,1.681507,,,,,,,
26,train,1.464946,,,,,,,
27,train,1.828635,,,,,,,
28,train,1.671703,,,,,,,
29,train,1.640242,,,,,,,
30,train,1.386627,,,,,,,
31,train,1.303588,,,,,,,
32,train,1.469302,,,,,,,
33,train,1.640844,,,,,,,
34,train,1.271560,,,,,,,
35,train,1.190138,,,,,,,
36,train,1.144721,,,,,,,
37,train,1.308631,,,,,,,
38,train,1.052125,,,,,,,
39,train,1.322182,,,,,,,
39,eval,,0.2618,0.0003,0.2406,0.1209,0.3764,0.3441,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed2/epoch_40.pt
40,train,1.332762,,,,,,,
41,train,1.073745,,,,,,,
42,train,1.110968,,,,,,,
43,train,1.274996,,,,,,,
44,train,0.955831,,,,,,,
45,train,1.031548,,,,,,,
46,train,0.930427,,,,,,,
47,train,1.113599,,,,,,,
48,train,0.893624,,,,,,,
49,train,0.801897,,,,,,,
50,train,0.805343,,,,,,,
51,train,1.384645,,,,,,,
52,train,0.955595,,,,,,,
53,train,0.957841,,,,,,,
54,train,0.793692,,,,,,,
55,train,0.739967,,,,,,,
56,train,0.698276,,,,,,,
57,train,0.785818,,,,,,,
58,train,0.800332,,,,,,,
59,train,0.615290,,,,,,,
59,eval,,0.2672,0.0000,0.2690,0.1190,0.3448,0.3125,
60,train,0.628274,,,,,,,
61,train,0.671064,,,,,,,
62,train,0.650328,,,,,,,
63,train,0.799469,,,,,,,
64,train,0.829265,,,,,,,
65,train,0.701301,,,,,,,
66,train,0.922783,,,,,,,
67,train,0.705816,,,,,,,
68,train,0.675094,,,,,,,
69,train,0.865171,,,,,,,
70,train,0.685820,,,,,,,
71,train,0.670475,,,,,,,
72,train,0.806468,,,,,,,
73,train,0.905115,,,,,,,
74,train,0.605706,,,,,,,
75,train,0.802026,,,,,,,
76,train,0.546150,,,,,,,
77,train,0.623636,,,,,,,
78,train,0.590482,,,,,,,
79,train,0.583918,,,,,,,
79,eval,,0.2715,0.0000,0.2742,0.1127,0.3416,0.3093,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed2/epoch_80.pt
80,train,0.577410,,,,,,,
81,train,0.585648,,,,,,,
82,train,0.674075,,,,,,,
83,train,0.696659,,,,,,,
84,train,0.536939,,,,,,,
85,train,0.825260,,,,,,,
86,train,0.709482,,,,,,,
87,train,0.485730,,,,,,,
88,train,0.708943,,,,,,,
89,train,0.499752,,,,,,,
90,train,0.591687,,,,,,,
91,train,0.693795,,,,,,,
92,train,0.704261,,,,,,,
93,train,0.636464,,,,,,,
94,train,0.532734,,,,,,,
95,train,0.660198,,,,,,,
96,train,0.516052,,,,,,,
97,train,0.511023,,,,,,,
98,train,0.646181,,,,,,,
99,train,0.620192,,,,,,,
99,eval,,0.2684,0.0001,0.2611,0.1225,0.3479,0.3156,
100,train,0.511907,,,,,,,
101,train,0.471338,,,,,,,
102,train,0.598144,,,,,,,
103,train,0.743910,,,,,,,
104,train,0.559505,,,,,,,
105,train,0.500918,,,,,,,
106,train,0.635003,,,,,,,
107,train,0.669088,,,,,,,
108,train,0.618749,,,,,,,
109,train,0.415189,,,,,,,
110,train,0.443694,,,,,,,
111,train,1.010975,,,,,,,
112,train,0.590381,,,,,,,
113,train,0.819485,,,,,,,
114,train,0.581604,,,,,,,
115,train,0.775773,,,,,,,
116,train,0.631755,,,,,,,
117,train,0.511023,,,,,,,
118,train,0.705742,,,,,,,
119,train,0.548528,,,,,,,
119,eval,,0.2841,0.0002,0.2536,0.1479,0.3142,0.2819,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed2/epoch_120.pt
120,train,0.628080,,,,,,,
121,train,0.672157,,,,,,,
122,train,0.674179,,,,,,,
123,train,0.604418,,,,,,,
124,train,0.453308,,,,,,,
125,train,0.583195,,,,,,,
126,train,0.534656,,,,,,,
127,train,0.518491,,,,,,,
128,train,0.721329,,,,,,,
129,train,0.550887,,,,,,,
130,train,0.614728,,,,,,,
131,train,0.461816,,,,,,,
132,train,0.553377,,,,,,,
133,train,0.609756,,,,,,,
134,train,0.657382,,,,,,,
135,train,0.586846,,,,,,,
136,train,0.526448,,,,,,,
137,train,0.620511,,,,,,,
138,train,0.630097,,,,,,,
139,train,0.620858,,,,,,,
139,eval,,0.2842,0.0000,0.2492,0.1480,0.3186,0.2863,
140,train,0.522029,,,,,,,
141,train,0.484255,,,,,,,
142,train,0.722253,,,,,,,
143,train,0.459581,,,,,,,
144,train,0.566062,,,,,,,
145,train,0.543774,,,,,,,
146,train,0.481806,,,,,,,
147,train,0.671338,,,,,,,
148,train,0.711832,,,,,,,
149,train,0.496589,,,,,,,
150,train,0.612709,,,,,,,
151,train,0.578389,,,,,,,
152,train,0.711697,,,,,,,
153,train,0.785893,,,,,,,
154,train,0.469971,,,,,,,
155,train,0.547356,,,,,,,
156,train,0.478691,,,,,,,
157,train,0.648308,,,,,,,
158,train,0.519301,,,,,,,
159,train,0.518390,,,,,,,
159,eval,,0.2904,0.0000,0.2560,0.1639,0.2897,0.2581,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed2/epoch_160.pt
160,train,0.506792,,,,,,,
161,train,0.659801,,,,,,,
162,train,0.556079,,,,,,,
