epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.406296,,,,,,,start
1,train,0.720405,,,,,,,
2,train,0.422746,,,,,,,
3,train,0.763561,,,,,,,
4,train,0.395472,,,,,,,
5,train,0.546906,,,,,,,
6,train,1.090513,,,,,,,
7,train,0.408165,,,,,,,
8,train,0.516210,,,,,,,
9,train,0.436530,,,,,,,
10,train,0.509485,,,,,,,
11,train,0.445305,,,,,,,
12,train,0.475628,,,,,,,
13,train,0.481174,,,,,,,
14,train,0.401620,,,,,,,
15,train,0.417893,,,,,,,
16,train,0.428888,,,,,,,
17,train,0.587048,,,,,,,
18,train,0.329325,,,,,,,
19,train,0.351457,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.553911,,,,,,,
21,train,0.489296,,,,,,,
22,train,0.422875,,,,,,,
23,train,0.407138,,,,,,,
24,train,0.391921,,,,,,,
25,train,0.448089,,,,,,,
26,train,0.344268,,,,,,,
27,train,0.547449,,,,,,,
28,train,0.630450,,,,,,,
29,train,0.464959,,,,,,,
30,train,0.558526,,,,,,,
31,train,0.360007,,,,,,,
32,train,0.406069,,,,,,,
33,train,0.446393,,,,,,,
34,train,0.366840,,,,,,,
35,train,0.468954,,,,,,,
36,train,0.407435,,,,,,,
37,train,0.425173,,,,,,,
38,train,0.358888,,,,,,,
39,train,0.438064,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed2/epoch_40.pt
40,train,0.455534,,,,,,,
41,train,0.413121,,,,,,,
42,train,0.427256,,,,,,,
43,train,0.391007,,,,,,,
44,train,0.379463,,,,,,,
45,train,0.361155,,,,,,,
46,train,0.434375,,,,,,,
47,train,0.551714,,,,,,,
48,train,0.365623,,,,,,,
49,train,0.323608,,,,,,,
50,train,0.441854,,,,,,,
51,train,0.455379,,,,,,,
52,train,0.529724,,,,,,,
53,train,0.383377,,,,,,,
54,train,0.441524,,,,,,,
55,train,0.396343,,,,,,,
56,train,0.473729,,,,,,,
57,train,0.761889,,,,,,,
58,train,0.624539,,,,,,,
59,train,0.405367,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.392976,,,,,,,
61,train,0.431437,,,,,,,
62,train,0.472079,,,,,,,
63,train,0.599503,,,,,,,
64,train,0.370476,,,,,,,
65,train,0.420214,,,,,,,
66,train,0.642416,,,,,,,
67,train,0.406397,,,,,,,
68,train,0.352116,,,,,,,
69,train,0.480085,,,,,,,
70,train,0.599518,,,,,,,
71,train,0.542882,,,,,,,
72,train,0.485072,,,,,,,
73,train,0.535386,,,,,,,
74,train,0.467717,,,,,,,
75,train,0.436121,,,,,,,
76,train,0.393448,,,,,,,
77,train,0.393490,,,,,,,
78,train,0.299721,,,,,,,
79,train,0.403691,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S0_stability_seed2/epoch_80.pt
80,train,0.485937,,,,,,,
81,train,0.341349,,,,,,,
82,train,0.425397,,,,,,,
83,train,0.441286,,,,,,,
84,train,0.341336,,,,,,,
85,train,0.448127,,,,,,,
86,train,0.591698,,,,,,,
87,train,0.363507,,,,,,,
88,train,0.485709,,,,,,,
89,train,0.363171,,,,,,,
90,train,0.351837,,,,,,,
91,train,0.464245,,,,,,,
92,train,0.363366,,,,,,,
