epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.450028,,,,,,,
83,train,46.381893,,,,,,,
84,train,0.672058,,,,,,,
85,train,0.829548,,,,,,,
86,train,0.398191,,,,,,,
87,train,0.680977,,,,,,,
88,train,1.063726,,,,,,,
89,train,0.717141,,,,,,,
90,train,0.381577,,,,,,,
91,train,0.936561,,,,,,,
92,train,1.089735,,,,,,,
93,train,1.072382,,,,,,,
94,train,0.630779,,,,,,,
95,train,0.512785,,,,,,,
96,train,0.773866,,,,,,,
97,train,0.674324,,,,,,,
98,train,0.412089,,,,,,,
99,train,0.676826,,,,,,,
99,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7995,
100,train,0.940565,,,,,,,
101,train,0.751350,,,,,,,
102,train,0.657882,,,,,,,
103,train,0.575708,,,,,,,
104,train,0.805121,,,,,,,
105,train,0.624779,,,,,,,
106,train,0.448900,,,,,,,
107,train,0.610233,,,,,,,
108,train,0.708406,,,,,,,
109,train,0.499724,,,,,,,
110,train,0.378248,,,,,,,
111,train,0.597358,,,,,,,
112,train,0.801638,,,,,,,
113,train,0.755036,,,,,,,
114,train,0.460070,,,,,,,
115,train,0.519217,,,,,,,
116,train,0.649246,,,,,,,
117,train,0.638218,,,,,,,
118,train,0.406896,,,,,,,
119,train,0.364946,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
120,train,0.548585,,,,,,,
121,train,0.507139,,,,,,,
122,train,0.510872,,,,,,,
123,train,0.497108,,,,,,,
124,train,0.412937,,,,,,,
125,train,0.422240,,,,,,,
126,train,0.344725,,,,,,,
127,train,0.362442,,,,,,,
128,train,0.485408,,,,,,,
129,train,0.625415,,,,,,,
130,train,0.684126,,,,,,,
131,train,0.457277,,,,,,,
132,train,0.436589,,,,,,,
133,train,0.494884,,,,,,,
134,train,0.330384,,,,,,,
135,train,0.393523,,,,,,,
136,train,0.341254,,,,,,,
137,train,0.478906,,,,,,,
138,train,0.500471,,,,,,,
139,train,0.524785,,,,,,,
139,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
140,train,0.456498,,,,,,,
141,train,0.364207,,,,,,,
142,train,0.369933,,,,,,,
143,train,0.348319,,,,,,,
144,train,0.363920,,,,,,,
145,train,0.344319,,,,,,,
146,train,0.350789,,,,,,,
147,train,0.382727,,,,,,,
148,train,0.445056,,,,,,,
149,train,0.360254,,,,,,,
150,train,0.470916,,,,,,,
151,train,0.353851,,,,,,,
152,train,0.514632,,,,,,,
153,train,0.556922,,,,,,,
154,train,0.326504,,,,,,,
155,train,0.372221,,,,,,,
156,train,0.378739,,,,,,,
157,train,0.605013,,,,,,,
158,train,0.531276,,,,,,,
159,train,0.458223,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.461206,,,,,,,
161,train,0.522676,,,,,,,
162,train,0.551241,,,,,,,
163,train,0.489326,,,,,,,
164,train,0.365875,,,,,,,
165,train,0.392940,,,,,,,
166,train,0.387504,,,,,,,
167,train,0.523243,,,,,,,
168,train,0.569358,,,,,,,
169,train,0.482697,,,,,,,
170,train,0.364071,,,,,,,
171,train,0.349434,,,,,,,
172,train,0.384666,,,,,,,
173,train,0.409755,,,,,,,
174,train,0.389828,,,,,,,
175,train,0.398627,,,,,,,
176,train,0.373147,,,,,,,
177,train,0.478490,,,,,,,
178,train,0.497235,,,,,,,
179,train,0.413161,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.428267,,,,,,,
181,train,0.402604,,,,,,,
182,train,0.332324,,,,,,,
183,train,0.455233,,,,,,,
184,train,0.453450,,,,,,,
185,train,0.375118,,,,,,,
186,train,0.390092,,,,,,,
187,train,0.336562,,,,,,,
188,train,0.387349,,,,,,,
189,train,0.314600,,,,,,,
190,train,0.324669,,,,,,,
191,train,0.370606,,,,,,,
192,train,0.338937,,,,,,,
193,train,0.443581,,,,,,,
194,train,0.399061,,,,,,,
195,train,0.400503,,,,,,,
196,train,0.414118,,,,,,,
197,train,0.426970,,,,,,,
198,train,0.360476,,,,,,,
199,train,0.471698,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.400000,,,,,,,
201,train,0.320535,,,,,,,
202,train,0.533937,,,,,,,
203,train,0.366120,,,,,,,
204,train,0.367562,,,,,,,
205,train,0.329223,,,,,,,
206,train,0.351970,,,,,,,
207,train,0.457025,,,,,,,
208,train,0.331916,,,,,,,
209,train,0.414156,,,,,,,
210,train,0.355455,,,,,,,
211,train,0.326821,,,,,,,
212,train,0.441654,,,,,,,
213,train,0.313719,,,,,,,
214,train,0.451768,,,,,,,
215,train,0.297571,,,,,,,
216,train,0.326559,,,,,,,
217,train,0.260847,,,,,,,
218,train,0.370102,,,,,,,
219,train,0.328662,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.386305,,,,,,,
221,train,0.386449,,,,,,,
222,train,0.322457,,,,,,,
223,train,0.380491,,,,,,,
224,train,0.431726,,,,,,,
225,train,0.342920,,,,,,,
226,train,0.519417,,,,,,,
227,train,0.454856,,,,,,,
228,train,0.308249,,,,,,,
229,train,0.483571,,,,,,,
230,train,0.391831,,,,,,,
231,train,0.342084,,,,,,,
232,train,0.297866,,,,,,,
233,train,0.751321,,,,,,,
234,train,0.377070,,,,,,,
235,train,0.360605,,,,,,,
236,train,0.313193,,,,,,,
237,train,0.280166,,,,,,,
238,train,0.337664,,,,,,,
239,train,0.381615,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.438586,,,,,,,
241,train,0.272036,,,,,,,
242,train,0.285326,,,,,,,
243,train,0.612549,,,,,,,
244,train,0.474349,,,,,,,
245,train,0.405390,,,,,,,
246,train,4.106929,,,,,,,
247,train,0.372732,,,,,,,
248,train,0.349731,,,,,,,
249,train,0.368897,,,,,,,
250,train,0.369849,,,,,,,
251,train,0.431730,,,,,,,
252,train,0.378193,,,,,,,
253,train,0.435648,,,,,,,
254,train,0.425586,,,,,,,
255,train,0.460418,,,,,,,
256,train,0.383012,,,,,,,
257,train,0.370100,,,,,,,
258,train,0.419034,,,,,,,
259,train,0.397398,,,,,,,
259,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
260,train,0.428650,,,,,,,
261,train,0.387873,,,,,,,
262,train,0.527477,,,,,,,
263,train,0.985114,,,,,,,
264,train,0.446854,,,,,,,
265,train,0.461791,,,,,,,
266,train,0.311310,,,,,,,
267,train,0.360523,,,,,,,
268,train,0.405167,,,,,,,
269,train,0.398559,,,,,,,
270,train,0.397827,,,,,,,
271,train,0.421342,,,,,,,
272,train,0.358440,,,,,,,
273,train,0.364054,,,,,,,
274,train,0.343504,,,,,,,
275,train,0.419400,,,,,,,
276,train,0.267608,,,,,,,
277,train,0.387537,,,,,,,
278,train,0.336143,,,,,,,
279,train,0.436930,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.289285,,,,,,,
281,train,0.391091,,,,,,,
282,train,0.375587,,,,,,,
283,train,0.351905,,,,,,,
284,train,0.412566,,,,,,,
285,train,0.395008,,,,,,,
286,train,0.725672,,,,,,,
287,train,0.348990,,,,,,,
288,train,0.353647,,,,,,,
289,train,0.425118,,,,,,,
290,train,0.329290,,,,,,,
291,train,0.381788,,,,,,,
292,train,0.350150,,,,,,,
293,train,0.352968,,,,,,,
294,train,0.384989,,,,,,,
295,train,0.323613,,,,,,,
296,train,0.415418,,,,,,,
297,train,0.434844,,,,,,,
298,train,0.351262,,,,,,,
299,train,0.442915,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_warmup_seed2/epoch_300.pt
