epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.274145,,,,,,,start
1,train,0.572654,,,,,,,
2,train,0.843357,,,,,,,
3,train,0.821223,,,,,,,
4,train,1.106726,,,,,,,
5,train,0.674407,,,,,,,
6,train,1.091893,,,,,,,
7,train,0.829166,,,,,,,
8,train,0.660548,,,,,,,
9,train,0.629317,,,,,,,
10,train,0.691290,,,,,,,
11,train,0.496009,,,,,,,
12,train,0.667597,,,,,,,
13,train,0.835098,,,,,,,
14,train,0.585055,,,,,,,
15,train,0.791996,,,,,,,
16,train,0.572324,,,,,,,
17,train,0.617477,,,,,,,
18,train,0.886307,,,,,,,
19,train,0.738444,,,,,,,
19,eval,,0.0005,0.0000,0.0013,0.5864,0.4118,0.5219,
20,train,0.828223,,,,,,,
21,train,0.842116,,,,,,,
22,train,0.495683,,,,,,,
23,train,0.889569,,,,,,,
24,train,0.924242,,,,,,,
25,train,0.680513,,,,,,,
26,train,0.570478,,,,,,,
27,train,0.688861,,,,,,,
28,train,0.612066,,,,,,,
29,train,0.679767,,,,,,,
30,train,0.734842,,,,,,,
31,train,0.775325,,,,,,,
32,train,0.869292,,,,,,,
33,train,0.702024,,,,,,,
34,train,0.824754,,,,,,,
35,train,0.646025,,,,,,,
36,train,0.758791,,,,,,,
37,train,0.942298,,,,,,,
38,train,0.839814,,,,,,,
39,train,0.704760,,,,,,,
39,eval,,0.0005,0.0000,0.0020,0.5762,0.4213,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed1/epoch_40.pt
40,train,0.576575,,,,,,,
41,train,0.718327,,,,,,,
42,train,0.778089,,,,,,,
43,train,0.798344,,,,,,,
44,train,0.707926,,,,,,,
45,train,0.508173,,,,,,,
46,train,0.546820,,,,,,,
47,train,0.548561,,,,,,,
48,train,0.881398,,,,,,,
49,train,0.751039,,,,,,,
50,train,1.030204,,,,,,,
51,train,1.240758,,,,,,,
52,train,0.994934,,,,,,,
53,train,0.837344,,,,,,,
54,train,0.623376,,,,,,,
55,train,0.618477,,,,,,,
56,train,0.479777,,,,,,,
57,train,0.647730,,,,,,,
58,train,0.769855,,,,,,,
59,train,0.634009,,,,,,,
59,eval,,0.0001,0.0000,0.0006,0.5782,0.4211,0.5160,
60,train,0.571227,,,,,,,
61,train,0.679502,,,,,,,
62,train,0.533237,,,,,,,
63,train,0.736200,,,,,,,
64,train,0.747237,,,,,,,
65,train,0.602204,,,,,,,
66,train,0.722610,,,,,,,
67,train,0.326985,,,,,,,
68,train,0.665989,,,,,,,
69,train,0.690315,,,,,,,
70,train,0.435057,,,,,,,
71,train,0.638251,,,,,,,
72,train,0.561995,,,,,,,
73,train,0.630031,,,,,,,
74,train,0.535733,,,,,,,
75,train,0.766915,,,,,,,
76,train,0.532589,,,,,,,
77,train,0.577622,,,,,,,
78,train,0.871129,,,,,,,
79,train,0.487024,,,,,,,
79,eval,,0.0002,0.0002,0.0015,0.5750,0.4231,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed1/epoch_80.pt
80,train,0.763878,,,,,,,
81,train,0.872580,,,,,,,
82,train,0.550372,,,,,,,
83,train,0.541168,,,,,,,
84,train,0.432585,,,,,,,
85,train,0.527409,,,,,,,
86,train,0.839546,,,,,,,
87,train,0.585624,,,,,,,
