epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1953790.875000,,,,,,,start
1,train,1073028.250000,,,,,,,
2,train,421111.375000,,,,,,,
3,train,150739.328125,,,,,,,
4,train,68801.109375,,,,,,,
5,train,32286.326172,,,,,,,
6,train,20519.728516,,,,,,,
7,train,14028.176758,,,,,,,
8,train,13878.019531,,,,,,,
9,train,15332.167969,,,,,,,
10,train,22731.314453,,,,,,,
11,train,24809.726562,,,,,,,
12,train,22334.994141,,,,,,,
13,train,20117.285156,,,,,,,
14,train,15934.469727,,,,,,,
15,train,8192.177734,,,,,,,
16,train,5602.175293,,,,,,,
17,train,3177.747070,,,,,,,
18,train,2236.895996,,,,,,,
19,train,1289.917725,,,,,,,
19,eval,,0.1175,0.0001,0.4932,0.0001,0.3891,0.2932,
20,train,650.459290,,,,,,,
21,train,408.481720,,,,,,,
22,train,273.367126,,,,,,,
23,train,132.827225,,,,,,,
24,train,89.688583,,,,,,,
25,train,60.753174,,,,,,,
26,train,36.473759,,,,,,,
27,train,20.661549,,,,,,,
28,train,14.797611,,,,,,,
29,train,7.926592,,,,,,,
30,train,5.305432,,,,,,,
31,train,6.104277,,,,,,,
32,train,3.993251,,,,,,,
33,train,4.748496,,,,,,,
34,train,4.788956,,,,,,,
35,train,5.148299,,,,,,,
36,train,5.254589,,,,,,,
37,train,5.023114,,,,,,,
38,train,4.517982,,,,,,,
39,train,4.008603,,,,,,,
39,eval,,0.5197,0.0002,0.4801,0.0000,0.0000,0.3197,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed4/epoch_40.pt
40,train,3.756446,,,,,,,
41,train,3.611219,,,,,,,
42,train,3.157358,,,,,,,
43,train,2.795403,,,,,,,
44,train,2.865214,,,,,,,
45,train,2.243304,,,,,,,
46,train,2.247906,,,,,,,
47,train,2.360089,,,,,,,
48,train,2.296060,,,,,,,
49,train,2.248753,,,,,,,
50,train,1.965109,,,,,,,
51,train,1.665406,,,,,,,
52,train,1.997111,,,,,,,
53,train,1.554402,,,,,,,
54,train,1.511518,,,,,,,
55,train,1.395387,,,,,,,
56,train,1.308098,,,,,,,
57,train,1.323369,,,,,,,
58,train,1.120422,,,,,,,
59,train,1.053141,,,,,,,
59,eval,,0.5381,0.0005,0.4614,0.0000,0.0000,0.3381,
60,train,1.025016,,,,,,,
61,train,0.990111,,,,,,,
62,train,0.872551,,,,,,,
63,train,0.823810,,,,,,,
64,train,0.971838,,,,,,,
65,train,0.942484,,,,,,,
66,train,1.053388,,,,,,,
67,train,0.909075,,,,,,,
68,train,0.782271,,,,,,,
69,train,0.747331,,,,,,,
70,train,0.814376,,,,,,,
71,train,0.919801,,,,,,,
72,train,0.773035,,,,,,,
73,train,0.943133,,,,,,,
74,train,0.805050,,,,,,,
75,train,0.846491,,,,,,,
76,train,0.758308,,,,,,,
77,train,0.712354,,,,,,,
78,train,0.689544,,,,,,,
79,train,0.852645,,,,,,,
79,eval,,0.5184,0.0007,0.4808,0.0001,0.0000,0.3184,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed4/epoch_80.pt
80,train,0.875926,,,,,,,
81,train,0.764671,,,,,,,
82,train,0.684532,,,,,,,
83,train,0.814703,,,,,,,
84,train,0.755685,,,,,,,
85,train,0.847699,,,,,,,
86,train,0.879636,,,,,,,
87,train,0.670007,,,,,,,
88,train,0.704295,,,,,,,
89,train,0.603397,,,,,,,
90,train,0.646679,,,,,,,
91,train,0.585681,,,,,,,
92,train,0.846260,,,,,,,
93,train,0.560849,,,,,,,
94,train,0.835742,,,,,,,
95,train,0.624073,,,,,,,
96,train,0.701172,,,,,,,
97,train,0.575068,,,,,,,
98,train,0.867235,,,,,,,
99,train,0.730027,,,,,,,
99,eval,,0.5128,0.0006,0.4866,0.0000,0.0000,0.3128,
100,train,0.816137,,,,,,,
101,train,0.700041,,,,,,,
102,train,0.724964,,,,,,,
103,train,0.601046,,,,,,,
104,train,0.441278,,,,,,,
105,train,0.532818,,,,,,,
106,train,0.517601,,,,,,,
107,train,0.467947,,,,,,,
108,train,0.548710,,,,,,,
109,train,0.723700,,,,,,,
110,train,0.649122,,,,,,,
111,train,0.927852,,,,,,,
112,train,0.592347,,,,,,,
113,train,0.776852,,,,,,,
114,train,0.512863,,,,,,,
115,train,0.583811,,,,,,,
116,train,0.810164,,,,,,,
117,train,0.680782,,,,,,,
118,train,0.706124,,,,,,,
119,train,0.467660,,,,,,,
119,eval,,0.5190,0.0016,0.4794,0.0000,0.0000,0.3190,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed4/epoch_120.pt
120,train,0.451895,,,,,,,
121,train,0.408954,,,,,,,
122,train,0.517907,,,,,,,
123,train,0.701587,,,,,,,
124,train,0.416340,,,,,,,
125,train,0.743570,,,,,,,
126,train,0.464294,,,,,,,
127,train,0.646852,,,,,,,
128,train,0.709427,,,,,,,
129,train,0.727267,,,,,,,
130,train,0.679825,,,,,,,
131,train,0.520194,,,,,,,
132,train,0.777907,,,,,,,
133,train,0.714720,,,,,,,
134,train,0.862239,,,,,,,
135,train,0.592431,,,,,,,
136,train,1.072676,,,,,,,
137,train,0.582814,,,,,,,
138,train,0.679307,,,,,,,
139,train,0.821195,,,,,,,
139,eval,,0.5421,0.0027,0.4550,0.0001,0.0001,0.3421,
140,train,0.670726,,,,,,,
141,train,0.729154,,,,,,,
142,train,0.660050,,,,,,,
143,train,0.468391,,,,,,,
144,train,0.440443,,,,,,,
145,train,0.612030,,,,,,,
146,train,0.681500,,,,,,,
147,train,0.903946,,,,,,,
148,train,0.579906,,,,,,,
149,train,0.362693,,,,,,,
150,train,0.623741,,,,,,,
151,train,0.826129,,,,,,,
152,train,0.596920,,,,,,,
153,train,0.512429,,,,,,,
154,train,0.624362,,,,,,,
155,train,1.047631,,,,,,,
156,train,0.720051,,,,,,,
157,train,0.963252,,,,,,,
158,train,1.241147,,,,,,,
159,train,1.050172,,,,,,,
159,eval,,0.4961,0.0135,0.4904,0.0000,0.0000,0.2961,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed4/epoch_160.pt
160,train,0.797328,,,,,,,
161,train,0.942523,,,,,,,
162,train,1.497343,,,,,,,
163,train,1.210939,,,,,,,
164,train,1.215301,,,,,,,
165,train,1.250267,,,,,,,
166,train,1.383676,,,,,,,
167,train,1.644012,,,,,,,
168,train,1.361466,,,,,,,
169,train,1.810564,,,,,,,
170,train,2.213234,,,,,,,
171,train,1.741520,,,,,,,
172,train,1.602862,,,,,,,
173,train,2.015808,,,,,,,
174,train,2.165821,,,,,,,
175,train,2.298233,,,,,,,
176,train,1.478303,,,,,,,
177,train,1.422615,,,,,,,
178,train,1.039530,,,,,,,
179,train,1.602785,,,,,,,
179,eval,,0.3713,0.1459,0.4827,0.0000,0.0001,0.2827,
180,train,1.005581,,,,,,,
181,train,1.245469,,,,,,,
182,train,1.244790,,,,,,,
183,train,1.557842,,,,,,,
184,train,1.575365,,,,,,,
185,train,1.659726,,,,,,,
186,train,1.102828,,,,,,,
187,train,1.193600,,,,,,,
188,train,1.152573,,,,,,,
189,train,1.158112,,,,,,,
190,train,0.916144,,,,,,,
191,train,1.066401,,,,,,,
192,train,0.862954,,,,,,,
193,train,0.926577,,,,,,,
194,train,1.175632,,,,,,,
195,train,0.827251,,,,,,,
196,train,1.118463,,,,,,,
197,train,0.830176,,,,,,,
198,train,0.980475,,,,,,,
199,train,0.941015,,,,,,,
199,eval,,0.3188,0.2289,0.4520,0.0001,0.0002,0.2520,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed4/epoch_200.pt
