epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,110.729721,,,,,,,start
1,train,83.952042,,,,,,,
2,train,46.850498,,,,,,,
3,train,31.679680,,,,,,,
4,train,22.942165,,,,,,,
5,train,18.581551,,,,,,,
6,train,13.272465,,,,,,,
7,train,9.346981,,,,,,,
8,train,7.486213,,,,,,,
9,train,5.670096,,,,,,,
10,train,4.070489,,,,,,,
11,train,3.609687,,,,,,,
12,train,2.741716,,,,,,,
13,train,2.742949,,,,,,,
14,train,1.779298,,,,,,,
15,train,1.925051,,,,,,,
16,train,1.772163,,,,,,,
17,train,2.045037,,,,,,,
18,train,1.516872,,,,,,,
19,train,1.386932,,,,,,,
19,eval,,0.0028,0.5659,0.0005,0.0005,0.4303,0.5133,
20,train,1.493548,,,,,,,
21,train,1.494799,,,,,,,
22,train,1.614731,,,,,,,
23,train,1.197414,,,,,,,
24,train,1.055426,,,,,,,
25,train,1.412594,,,,,,,
26,train,0.970389,,,,,,,
27,train,0.820533,,,,,,,
28,train,1.073250,,,,,,,
29,train,0.887496,,,,,,,
30,train,0.997780,,,,,,,
31,train,0.683488,,,,,,,
32,train,0.975673,,,,,,,
33,train,0.781136,,,,,,,
34,train,0.828934,,,,,,,
35,train,0.814822,,,,,,,
36,train,0.982619,,,,,,,
37,train,0.779330,,,,,,,
38,train,0.663892,,,,,,,
39,train,0.825588,,,,,,,
39,eval,,0.0007,0.5544,0.0003,0.0001,0.4445,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed2/epoch_40.pt
40,train,0.554692,,,,,,,
41,train,0.686380,,,,,,,
42,train,0.539888,,,,,,,
43,train,0.601311,,,,,,,
44,train,0.780329,,,,,,,
45,train,0.448062,,,,,,,
46,train,0.517240,,,,,,,
47,train,0.644225,,,,,,,
48,train,0.458435,,,,,,,
49,train,0.383571,,,,,,,
50,train,0.428635,,,,,,,
51,train,0.559519,,,,,,,
52,train,0.790435,,,,,,,
53,train,0.418019,,,,,,,
54,train,0.662320,,,,,,,
55,train,0.412761,,,,,,,
56,train,0.542758,,,,,,,
57,train,0.473499,,,,,,,
58,train,0.531810,,,,,,,
59,train,0.491170,,,,,,,
59,eval,,0.0010,0.5516,0.0001,0.0001,0.4472,0.5151,
60,train,0.544771,,,,,,,
61,train,0.475871,,,,,,,
62,train,0.408288,,,,,,,
63,train,0.500733,,,,,,,
64,train,0.411737,,,,,,,
65,train,0.451261,,,,,,,
66,train,0.872992,,,,,,,
67,train,0.677995,,,,,,,
68,train,0.463496,,,,,,,
69,train,0.457707,,,,,,,
70,train,0.445307,,,,,,,
71,train,0.504419,,,,,,,
72,train,0.552533,,,,,,,
73,train,0.491883,,,,,,,
74,train,0.441259,,,,,,,
75,train,0.964198,,,,,,,
76,train,0.473135,,,,,,,
77,train,0.471509,,,,,,,
78,train,0.425303,,,,,,,
79,train,0.633043,,,,,,,
79,eval,,0.0014,0.5493,0.0001,0.0000,0.4492,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed2/epoch_80.pt
80,train,0.686200,,,,,,,
81,train,0.417463,,,,,,,
82,train,0.438068,,,,,,,
83,train,0.613772,,,,,,,
84,train,0.463420,,,,,,,
85,train,0.703944,,,,,,,
86,train,1.154371,,,,,,,
87,train,0.441605,,,,,,,
88,train,0.598038,,,,,,,
89,train,0.778393,,,,,,,
90,train,0.646891,,,,,,,
91,train,0.728694,,,,,,,
92,train,0.472182,,,,,,,
93,train,0.385227,,,,,,,
94,train,0.445575,,,,,,,
95,train,0.709719,,,,,,,
96,train,0.565861,,,,,,,
97,train,0.425257,,,,,,,
98,train,0.480232,,,,,,,
99,train,0.469293,,,,,,,
99,eval,,0.0024,0.5294,0.0005,0.0003,0.4674,0.5137,
100,train,0.522053,,,,,,,
101,train,0.391243,,,,,,,
102,train,0.510789,,,,,,,
103,train,0.461110,,,,,,,
104,train,0.606557,,,,,,,
105,train,0.545507,,,,,,,
106,train,0.623470,,,,,,,
107,train,0.914785,,,,,,,
108,train,0.444742,,,,,,,
109,train,0.506978,,,,,,,
110,train,0.552176,,,,,,,
111,train,0.710538,,,,,,,
112,train,0.550165,,,,,,,
113,train,0.583989,,,,,,,
114,train,0.412655,,,,,,,
115,train,0.681711,,,,,,,
116,train,0.814700,,,,,,,
117,train,0.717461,,,,,,,
