epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,726.842896,,,,,,,start
1,train,358.460907,,,,,,,
2,train,126.910362,,,,,,,
3,train,72.006325,,,,,,,
4,train,28.566576,,,,,,,
5,train,13.644548,,,,,,,
6,train,7.148726,,,,,,,
7,train,3.897364,,,,,,,
8,train,3.425775,,,,,,,
9,train,2.897013,,,,,,,
10,train,2.701886,,,,,,,
11,train,3.056302,,,,,,,
12,train,3.511822,,,,,,,
13,train,2.719719,,,,,,,
14,train,2.923720,,,,,,,
15,train,3.032399,,,,,,,
16,train,2.522384,,,,,,,
17,train,2.661070,,,,,,,
18,train,1.745318,,,,,,,
19,train,1.782334,,,,,,,
19,eval,,0.3053,0.0001,0.5031,0.0148,0.1767,0.3741,
20,train,1.868621,,,,,,,
21,train,2.100945,,,,,,,
22,train,1.724610,,,,,,,
23,train,2.056635,,,,,,,
24,train,1.957877,,,,,,,
25,train,1.834048,,,,,,,
26,train,1.673936,,,,,,,
27,train,1.910878,,,,,,,
28,train,1.685055,,,,,,,
29,train,1.598496,,,,,,,
30,train,2.129831,,,,,,,
31,train,1.620735,,,,,,,
32,train,1.729375,,,,,,,
33,train,2.025221,,,,,,,
34,train,1.440776,,,,,,,
35,train,1.392337,,,,,,,
36,train,1.454735,,,,,,,
37,train,1.922001,,,,,,,
38,train,0.993070,,,,,,,
39,train,1.231835,,,,,,,
39,eval,,0.2961,0.0000,0.4809,0.0466,0.1764,0.3519,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed4/epoch_40.pt
40,train,1.650338,,,,,,,
41,train,1.419722,,,,,,,
42,train,1.451869,,,,,,,
43,train,1.188492,,,,,,,
44,train,1.312718,,,,,,,
45,train,1.031507,,,,,,,
46,train,0.979960,,,,,,,
47,train,1.085045,,,,,,,
48,train,1.011719,,,,,,,
49,train,1.152298,,,,,,,
50,train,0.952043,,,,,,,
51,train,0.943502,,,,,,,
52,train,1.144689,,,,,,,
53,train,1.050431,,,,,,,
54,train,0.980179,,,,,,,
55,train,0.805972,,,,,,,
56,train,1.052983,,,,,,,
57,train,0.934991,,,,,,,
58,train,1.083144,,,,,,,
59,train,0.796295,,,,,,,
59,eval,,0.2862,0.0000,0.3570,0.1323,0.2245,0.2581,
60,train,0.955007,,,,,,,
61,train,0.796080,,,,,,,
62,train,0.945401,,,,,,,
63,train,0.792269,,,,,,,
64,train,0.923895,,,,,,,
65,train,0.853392,,,,,,,
66,train,0.869947,,,,,,,
67,train,0.944649,,,,,,,
68,train,0.945166,,,,,,,
69,train,0.747478,,,,,,,
70,train,1.003114,,,,,,,
71,train,0.824100,,,,,,,
72,train,0.801455,,,,,,,
73,train,0.752786,,,,,,,
74,train,0.755882,,,,,,,
75,train,0.738838,,,,,,,
76,train,0.668241,,,,,,,
77,train,0.792327,,,,,,,
78,train,0.685764,,,,,,,
79,train,0.706878,,,,,,,
79,eval,,0.2543,0.0001,0.3134,0.1467,0.2855,0.2618,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed4/epoch_80.pt
80,train,0.901329,,,,,,,
81,train,0.844988,,,,,,,
82,train,0.677672,,,,,,,
83,train,0.749986,,,,,,,
84,train,0.679611,,,,,,,
85,train,0.571047,,,,,,,
86,train,0.721339,,,,,,,
87,train,0.693256,,,,,,,
88,train,0.709368,,,,,,,
89,train,0.617146,,,,,,,
90,train,0.591213,,,,,,,
91,train,0.637521,,,,,,,
92,train,0.721175,,,,,,,
93,train,0.549263,,,,,,,
94,train,0.615218,,,,,,,
95,train,0.562467,,,,,,,
96,train,0.768801,,,,,,,
97,train,0.600389,,,,,,,
98,train,0.793518,,,,,,,
99,train,0.819882,,,,,,,
99,eval,,0.2729,0.0000,0.2954,0.1626,0.2691,0.2581,
100,train,0.808509,,,,,,,
101,train,0.872107,,,,,,,
102,train,0.547931,,,,,,,
103,train,0.595232,,,,,,,
104,train,0.478246,,,,,,,
105,train,0.582980,,,,,,,
106,train,0.477090,,,,,,,
107,train,0.529321,,,,,,,
108,train,0.570083,,,,,,,
109,train,0.665025,,,,,,,
110,train,0.594939,,,,,,,
111,train,0.604070,,,,,,,
112,train,0.604524,,,,,,,
113,train,0.535189,,,,,,,
114,train,0.478468,,,,,,,
115,train,0.735584,,,,,,,
116,train,0.687267,,,,,,,
117,train,0.683806,,,,,,,
118,train,0.867525,,,,,,,
119,train,0.598225,,,,,,,
119,eval,,0.2812,0.0000,0.2841,0.1666,0.2681,0.2581,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed4/epoch_120.pt
120,train,0.506533,,,,,,,
121,train,0.693242,,,,,,,
122,train,0.510932,,,,,,,
123,train,0.624212,,,,,,,
124,train,0.486945,,,,,,,
125,train,0.664662,,,,,,,
126,train,0.676263,,,,,,,
127,train,0.785207,,,,,,,
128,train,0.586283,,,,,,,
129,train,0.678922,,,,,,,
130,train,0.466417,,,,,,,
131,train,0.615804,,,,,,,
132,train,0.709645,,,,,,,
133,train,0.481830,,,,,,,
134,train,0.565147,,,,,,,
135,train,0.526981,,,,,,,
136,train,0.639385,,,,,,,
137,train,0.718394,,,,,,,
138,train,0.695999,,,,,,,
139,train,0.744446,,,,,,,
139,eval,,0.2843,0.0001,0.2968,0.1577,0.2611,0.2580,
140,train,0.766898,,,,,,,
141,train,0.575850,,,,,,,
142,train,0.615623,,,,,,,
143,train,0.599693,,,,,,,
144,train,0.630937,,,,,,,
145,train,0.851025,,,,,,,
146,train,0.524029,,,,,,,
147,train,0.760094,,,,,,,
148,train,0.621258,,,,,,,
149,train,0.430435,,,,,,,
150,train,0.698276,,,,,,,
151,train,0.648514,,,,,,,
152,train,0.541034,,,,,,,
153,train,0.486076,,,,,,,
154,train,0.577546,,,,,,,
155,train,0.705221,,,,,,,
156,train,0.545116,,,,,,,
157,train,0.669226,,,,,,,
158,train,1.028220,,,,,,,
159,train,0.552061,,,,,,,
159,eval,,0.2891,0.0004,0.2933,0.1740,0.2432,0.2577,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed4/epoch_160.pt
160,train,0.552148,,,,,,,
161,train,0.635507,,,,,,,
162,train,0.766927,,,,,,,
163,train,0.478952,,,,,,,
164,train,0.556478,,,,,,,
165,train,0.833287,,,,,,,
166,train,0.496257,,,,,,,
167,train,0.518228,,,,,,,
168,train,0.802897,,,,,,,
169,train,0.643338,,,,,,,
170,train,0.595940,,,,,,,
171,train,0.637736,,,,,,,
172,train,0.792461,,,,,,,
173,train,0.683974,,,,,,,
174,train,0.487640,,,,,,,
175,train,0.747048,,,,,,,
176,train,0.767899,,,,,,,
177,train,0.511875,,,,,,,
178,train,0.551710,,,,,,,
179,train,0.480679,,,,,,,
179,eval,,0.2970,0.0005,0.2895,0.1543,0.2587,0.2576,
180,train,0.687407,,,,,,,
181,train,0.580242,,,,,,,
182,train,0.532178,,,,,,,
183,train,0.479022,,,,,,,
184,train,0.473929,,,,,,,
185,train,0.734898,,,,,,,
186,train,0.455096,,,,,,,
187,train,0.586127,,,,,,,
188,train,0.522245,,,,,,,
189,train,0.667752,,,,,,,
190,train,0.473089,,,,,,,
191,train,0.691444,,,,,,,
192,train,0.562881,,,,,,,
193,train,0.776679,,,,,,,
194,train,0.846815,,,,,,,
195,train,0.501923,,,,,,,
196,train,0.586713,,,,,,,
197,train,0.703484,,,,,,,
198,train,0.454762,,,,,,,
199,train,0.624729,,,,,,,
199,eval,,0.3164,0.0011,0.2744,0.1358,0.2723,0.2570,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise005_seed4/epoch_200.pt
