epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.744633,,,,,,,start
1,train,1.082178,,,,,,,
2,train,0.938492,,,,,,,
3,train,0.941707,,,,,,,
4,train,1.038267,,,,,,,
5,train,1.386429,,,,,,,
6,train,1.311638,,,,,,,
7,train,1.070082,,,,,,,
8,train,1.239404,,,,,,,
9,train,1.424173,,,,,,,
10,train,0.979144,,,,,,,
11,train,1.134618,,,,,,,
12,train,0.974474,,,,,,,
13,train,0.932724,,,,,,,
14,train,1.321891,,,,,,,
15,train,1.310114,,,,,,,
16,train,0.897593,,,,,,,
17,train,1.044197,,,,,,,
18,train,0.937394,,,,,,,
19,train,0.937698,,,,,,,
19,eval,,0.2631,0.2883,0.0005,0.4478,0.0003,0.3833,
20,train,0.928691,,,,,,,
21,train,0.657401,,,,,,,
22,train,0.851353,,,,,,,
23,train,0.819713,,,,,,,
24,train,0.666321,,,,,,,
25,train,0.949633,,,,,,,
26,train,0.852810,,,,,,,
27,train,1.109708,,,,,,,
28,train,0.849176,,,,,,,
29,train,0.635779,,,,,,,
30,train,1.074739,,,,,,,
31,train,0.742451,,,,,,,
32,train,0.690888,,,,,,,
33,train,0.794516,,,,,,,
34,train,0.856565,,,,,,,
35,train,1.079815,,,,,,,
36,train,1.119095,,,,,,,
37,train,0.716826,,,,,,,
38,train,0.637981,,,,,,,
39,train,0.622592,,,,,,,
39,eval,,0.1976,0.3528,0.0007,0.4483,0.0006,0.3838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed1/epoch_40.pt
40,train,0.772024,,,,,,,
41,train,0.696109,,,,,,,
42,train,0.792913,,,,,,,
43,train,0.902981,,,,,,,
44,train,0.926387,,,,,,,
45,train,0.932447,,,,,,,
46,train,0.656209,,,,,,,
47,train,0.640400,,,,,,,
48,train,1.125637,,,,,,,
49,train,0.917262,,,,,,,
50,train,0.816068,,,,,,,
51,train,0.717678,,,,,,,
52,train,0.600947,,,,,,,
53,train,0.951227,,,,,,,
54,train,0.778405,,,,,,,
55,train,0.794750,,,,,,,
56,train,0.717551,,,,,,,
57,train,0.885942,,,,,,,
58,train,0.720232,,,,,,,
59,train,0.879526,,,,,,,
59,eval,,0.1847,0.3782,0.0003,0.4367,0.0001,0.3722,
60,train,0.913596,,,,,,,
61,train,0.739855,,,,,,,
62,train,0.811584,,,,,,,
63,train,0.870560,,,,,,,
64,train,0.737895,,,,,,,
65,train,0.777565,,,,,,,
66,train,0.664220,,,,,,,
67,train,0.614029,,,,,,,
68,train,0.901380,,,,,,,
69,train,0.716820,,,,,,,
70,train,1.232916,,,,,,,
71,train,0.592641,,,,,,,
72,train,0.876763,,,,,,,
73,train,0.889759,,,,,,,
74,train,0.620443,,,,,,,
75,train,0.615667,,,,,,,
76,train,0.858759,,,,,,,
77,train,0.670073,,,,,,,
78,train,0.652232,,,,,,,
79,train,0.629202,,,,,,,
79,eval,,0.1805,0.3664,0.0002,0.4521,0.0008,0.3876,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed1/epoch_80.pt
80,train,0.850209,,,,,,,
81,train,0.542664,,,,,,,
82,train,0.599374,,,,,,,
83,train,0.736298,,,,,,,
84,train,0.636480,,,,,,,
85,train,0.843107,,,,,,,
86,train,0.748538,,,,,,,
87,train,0.944614,,,,,,,
88,train,0.866130,,,,,,,
89,train,0.683464,,,,,,,
90,train,0.791353,,,,,,,
91,train,0.618963,,,,,,,
92,train,0.753786,,,,,,,
93,train,0.725052,,,,,,,
94,train,0.683149,,,,,,,
95,train,0.961000,,,,,,,
96,train,0.719988,,,,,,,
97,train,0.691511,,,,,,,
98,train,0.776110,,,,,,,
99,train,0.786255,,,,,,,
99,eval,,0.1847,0.3626,0.0006,0.4517,0.0004,0.3872,
100,train,0.825848,,,,,,,
101,train,0.687349,,,,,,,
102,train,0.629396,,,,,,,
103,train,0.624325,,,,,,,
104,train,0.740037,,,,,,,
105,train,0.670745,,,,,,,
106,train,0.857698,,,,,,,
107,train,0.853071,,,,,,,
108,train,0.753287,,,,,,,
109,train,0.521822,,,,,,,
110,train,0.607889,,,,,,,
111,train,0.667919,,,,,,,
112,train,0.836076,,,,,,,
113,train,0.610839,,,,,,,
114,train,1.065348,,,,,,,
115,train,0.615769,,,,,,,
116,train,0.871527,,,,,,,
117,train,0.871890,,,,,,,
118,train,0.945810,,,,,,,
119,train,0.708466,,,,,,,
119,eval,,0.1910,0.3667,0.0005,0.4413,0.0005,0.3768,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed1/epoch_120.pt
120,train,0.543290,,,,,,,
121,train,0.568120,,,,,,,
122,train,0.648551,,,,,,,
123,train,1.050250,,,,,,,
124,train,0.728413,,,,,,,
125,train,0.498224,,,,,,,
126,train,0.570729,,,,,,,
127,train,1.225041,,,,,,,
