epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.608316,,,,,,,start
1,train,0.599787,,,,,,,
2,train,0.551320,,,,,,,
3,train,0.624013,,,,,,,
4,train,0.721891,,,,,,,
5,train,0.627862,,,,,,,
6,train,0.735376,,,,,,,
7,train,0.834002,,,,,,,
8,train,0.777836,,,,,,,
9,train,0.925503,,,,,,,
10,train,0.675728,,,,,,,
11,train,0.993950,,,,,,,
12,train,0.926728,,,,,,,
13,train,0.817102,,,,,,,
14,train,1.010130,,,,,,,
15,train,0.736760,,,,,,,
16,train,0.899454,,,,,,,
17,train,0.940999,,,,,,,
18,train,0.991205,,,,,,,
19,train,0.779726,,,,,,,
19,eval,,0.0015,0.2246,0.7739,0.0000,0.0000,0.5739,
20,train,0.888989,,,,,,,
21,train,0.821677,,,,,,,
22,train,0.759220,,,,,,,
23,train,0.860870,,,,,,,
24,train,0.960372,,,,,,,
25,train,0.886270,,,,,,,
26,train,0.894866,,,,,,,
27,train,0.889082,,,,,,,
28,train,0.886402,,,,,,,
29,train,0.857681,,,,,,,
30,train,0.626037,,,,,,,
31,train,0.922608,,,,,,,
32,train,0.786401,,,,,,,
33,train,0.752434,,,,,,,
34,train,0.806610,,,,,,,
35,train,0.720870,,,,,,,
36,train,0.782455,,,,,,,
37,train,0.738203,,,,,,,
38,train,0.815675,,,,,,,
39,train,0.864122,,,,,,,
39,eval,,0.0340,0.3789,0.5871,0.0000,0.0000,0.3871,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed4/epoch_40.pt
40,train,0.836279,,,,,,,
41,train,0.907633,,,,,,,
42,train,0.694926,,,,,,,
43,train,0.718357,,,,,,,
44,train,0.781240,,,,,,,
45,train,0.820948,,,,,,,
46,train,0.923041,,,,,,,
47,train,0.773358,,,,,,,
48,train,0.752550,,,,,,,
49,train,0.730478,,,,,,,
50,train,0.824733,,,,,,,
51,train,0.696189,,,,,,,
52,train,0.722775,,,,,,,
53,train,0.735170,,,,,,,
54,train,0.718938,,,,,,,
55,train,0.824527,,,,,,,
56,train,0.727324,,,,,,,
57,train,0.698412,,,,,,,
58,train,0.714602,,,,,,,
59,train,0.780673,,,,,,,
59,eval,,0.1179,0.4128,0.4693,0.0000,0.0000,0.2693,
60,train,0.739257,,,,,,,
61,train,0.730288,,,,,,,
62,train,0.743379,,,,,,,
63,train,0.816438,,,,,,,
64,train,0.799458,,,,,,,
65,train,0.778669,,,,,,,
66,train,0.843132,,,,,,,
67,train,0.819247,,,,,,,
68,train,0.762260,,,,,,,
69,train,0.788272,,,,,,,
70,train,0.804729,,,,,,,
71,train,0.725959,,,,,,,
72,train,0.670250,,,,,,,
73,train,0.783599,,,,,,,
74,train,0.738543,,,,,,,
75,train,0.827401,,,,,,,
76,train,0.742458,,,,,,,
77,train,0.648110,,,,,,,
78,train,0.786118,,,,,,,
79,train,0.806922,,,,,,,
79,eval,,0.1603,0.3955,0.4442,0.0000,0.0000,0.2442,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_stability_seed4/epoch_80.pt
80,train,0.758728,,,,,,,
