epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,109.046364,,,,,,,start
1,train,21.543043,,,,,,,
2,train,0.996638,,,,,,,
3,train,22.221941,,,,,,,
4,train,1.051956,,,,,,,
5,train,1.514674,,,,,,,
6,train,1.238078,,,,,,,
7,train,0.933335,,,,,,,
8,train,1.125553,,,,,,,
9,train,0.988376,,,,,,,
10,train,0.805986,,,,,,,
11,train,0.924093,,,,,,,
12,train,0.919309,,,,,,,
13,train,0.830521,,,,,,,
14,train,0.876492,,,,,,,
15,train,0.778720,,,,,,,
16,train,0.830095,,,,,,,
17,train,1.000335,,,,,,,
18,train,0.814485,,,,,,,
19,train,0.708922,,,,,,,
19,eval,,0.0230,0.2564,0.7206,0.0000,0.0000,0.5206,
20,train,0.750634,,,,,,,
21,train,1.381346,,,,,,,
22,train,0.662733,,,,,,,
23,train,0.875111,,,,,,,
24,train,1.039547,,,,,,,
25,train,0.879474,,,,,,,
26,train,0.818729,,,,,,,
27,train,1.014896,,,,,,,
28,train,0.714514,,,,,,,
29,train,0.804167,,,,,,,
30,train,0.592968,,,,,,,
31,train,0.771699,,,,,,,
32,train,0.725151,,,,,,,
33,train,0.758346,,,,,,,
34,train,0.676737,,,,,,,
35,train,0.599102,,,,,,,
36,train,0.597552,,,,,,,
37,train,0.599097,,,,,,,
38,train,0.643812,,,,,,,
39,train,0.655867,,,,,,,
39,eval,,0.1349,0.3888,0.4763,0.0000,0.0000,0.2763,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed4/epoch_40.pt
40,train,0.631697,,,,,,,
41,train,0.691724,,,,,,,
42,train,0.509755,,,,,,,
43,train,0.493617,,,,,,,
44,train,0.570951,,,,,,,
45,train,0.643789,,,,,,,
46,train,0.604890,,,,,,,
47,train,0.595581,,,,,,,
48,train,0.603357,,,,,,,
49,train,0.584243,,,,,,,
50,train,0.581006,,,,,,,
51,train,0.508176,,,,,,,
52,train,0.575094,,,,,,,
53,train,0.528398,,,,,,,
54,train,0.588097,,,,,,,
55,train,0.596044,,,,,,,
56,train,0.539432,,,,,,,
57,train,0.549969,,,,,,,
58,train,0.579598,,,,,,,
59,train,0.554962,,,,,,,
59,eval,,0.2313,0.3040,0.4647,0.0000,0.0000,0.2647,
60,train,0.582234,,,,,,,
61,train,0.553375,,,,,,,
62,train,0.631836,,,,,,,
63,train,0.494077,,,,,,,
64,train,0.567674,,,,,,,
65,train,0.519111,,,,,,,
66,train,0.567085,,,,,,,
67,train,0.569822,,,,,,,
68,train,0.491863,,,,,,,
69,train,0.557049,,,,,,,
70,train,0.537228,,,,,,,
71,train,0.483617,,,,,,,
72,train,0.423970,,,,,,,
73,train,0.554888,,,,,,,
74,train,0.493005,,,,,,,
75,train,0.519840,,,,,,,
76,train,0.609176,,,,,,,
77,train,0.468172,,,,,,,
78,train,0.526681,,,,,,,
79,train,0.602246,,,,,,,
79,eval,,0.3082,0.2656,0.4262,0.0000,0.0000,0.2262,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed4/epoch_80.pt
80,train,0.458873,,,,,,,
81,train,0.477295,,,,,,,
82,train,0.515973,,,,,,,
83,train,0.529678,,,,,,,
84,train,0.521662,,,,,,,
85,train,0.479063,,,,,,,
86,train,0.437860,,,,,,,
87,train,0.521455,,,,,,,
88,train,0.544487,,,,,,,
89,train,0.541812,,,,,,,
90,train,0.595186,,,,,,,
91,train,0.499918,,,,,,,
92,train,0.448747,,,,,,,
93,train,0.490152,,,,,,,
94,train,0.487238,,,,,,,
95,train,0.432237,,,,,,,
96,train,0.542077,,,,,,,
97,train,0.480431,,,,,,,
98,train,0.509233,,,,,,,
99,train,0.463029,,,,,,,
99,eval,,0.3438,0.2642,0.3920,0.0000,0.0000,0.2000,
100,train,0.516129,,,,,,,
101,train,0.526473,,,,,,,
102,train,0.414898,,,,,,,
103,train,0.506184,,,,,,,
104,train,0.453073,,,,,,,
105,train,0.532545,,,,,,,
106,train,0.459269,,,,,,,
107,train,0.544085,,,,,,,
108,train,0.445536,,,,,,,
109,train,0.502331,,,,,,,
110,train,0.501065,,,,,,,
111,train,0.575544,,,,,,,
112,train,0.449942,,,,,,,
113,train,0.441173,,,,,,,
114,train,0.504032,,,,,,,
115,train,0.492559,,,,,,,
116,train,0.461410,,,,,,,
117,train,0.435859,,,,,,,
118,train,0.426894,,,,,,,
119,train,0.435629,,,,,,,
119,eval,,0.3721,0.2657,0.3622,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed4/epoch_120.pt
120,train,0.427553,,,,,,,
121,train,0.565241,,,,,,,
122,train,0.480607,,,,,,,
123,train,0.473258,,,,,,,
124,train,0.475456,,,,,,,
125,train,0.512777,,,,,,,
126,train,0.454550,,,,,,,
127,train,0.434792,,,,,,,
128,train,0.563984,,,,,,,
129,train,0.460135,,,,,,,
130,train,0.477225,,,,,,,
131,train,0.488127,,,,,,,
132,train,0.446529,,,,,,,
133,train,0.436799,,,,,,,
134,train,0.468053,,,,,,,
135,train,0.421444,,,,,,,
136,train,0.457406,,,,,,,
137,train,0.459813,,,,,,,
138,train,0.487405,,,,,,,
139,train,0.435071,,,,,,,
139,eval,,0.4058,0.2727,0.3215,0.0000,0.0000,0.2058,
140,train,0.520932,,,,,,,
141,train,0.441212,,,,,,,
142,train,0.482272,,,,,,,
143,train,0.418762,,,,,,,
144,train,0.486797,,,,,,,
145,train,0.427528,,,,,,,
146,train,0.499978,,,,,,,
147,train,0.470886,,,,,,,
148,train,0.428019,,,,,,,
149,train,0.412614,,,,,,,
150,train,0.447806,,,,,,,
151,train,0.464311,,,,,,,
152,train,0.423567,,,,,,,
153,train,0.393072,,,,,,,
154,train,0.515363,,,,,,,
155,train,0.416970,,,,,,,
156,train,0.430736,,,,,,,
157,train,0.493280,,,,,,,
158,train,0.546267,,,,,,,
159,train,0.366347,,,,,,,
159,eval,,0.3919,0.2716,0.3365,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed4/epoch_160.pt
160,train,0.419769,,,,,,,
