epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.835560,,,,,,,start
1,train,2.267110,,,,,,,
2,train,1.570358,,,,,,,
3,train,1.634376,,,,,,,
4,train,2.217956,,,,,,,
5,train,1.603613,,,,,,,
6,train,2.017490,,,,,,,
7,train,1.472636,,,,,,,
8,train,1.661501,,,,,,,
9,train,1.841841,,,,,,,
10,train,1.478299,,,,,,,
11,train,1.380511,,,,,,,
12,train,1.829065,,,,,,,
13,train,1.277447,,,,,,,
14,train,1.522551,,,,,,,
15,train,1.516946,,,,,,,
16,train,2.025104,,,,,,,
17,train,1.334198,,,,,,,
18,train,0.970888,,,,,,,
19,train,1.662483,,,,,,,
19,eval,,0.0000,0.3442,0.0516,0.6042,0.0000,0.5397,
20,train,1.378721,,,,,,,
21,train,2.252787,,,,,,,
22,train,1.632312,,,,,,,
23,train,1.313014,,,,,,,
24,train,1.390802,,,,,,,
25,train,1.119031,,,,,,,
26,train,1.714238,,,,,,,
27,train,1.364845,,,,,,,
28,train,1.266133,,,,,,,
29,train,1.932926,,,,,,,
30,train,1.061165,,,,,,,
31,train,1.789751,,,,,,,
32,train,1.561210,,,,,,,
33,train,1.325273,,,,,,,
34,train,1.194661,,,,,,,
35,train,1.701138,,,,,,,
36,train,2.227395,,,,,,,
37,train,1.829597,,,,,,,
38,train,1.394760,,,,,,,
39,train,1.557801,,,,,,,
39,eval,,0.0000,0.3343,0.0793,0.5864,0.0000,0.5219,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S123_stability_seed4/epoch_40.pt
40,train,1.973788,,,,,,,
41,train,1.019630,,,,,,,
42,train,0.969609,,,,,,,
43,train,1.658466,,,,,,,
44,train,1.694673,,,,,,,
45,train,1.756519,,,,,,,
46,train,1.356082,,,,,,,
47,train,1.061044,,,,,,,
48,train,1.635566,,,,,,,
49,train,1.827783,,,,,,,
50,train,1.933618,,,,,,,
51,train,2.289634,,,,,,,
52,train,2.243551,,,,,,,
53,train,2.094371,,,,,,,
54,train,1.581308,,,,,,,
55,train,1.620332,,,,,,,
56,train,1.522032,,,,,,,
57,train,1.060716,,,,,,,
58,train,1.423608,,,,,,,
59,train,1.213791,,,,,,,
59,eval,,0.0000,0.3391,0.0912,0.5697,0.0000,0.5161,
60,train,1.701282,,,,,,,
61,train,1.606395,,,,,,,
62,train,1.241258,,,,,,,
63,train,1.345245,,,,,,,
64,train,1.075038,,,,,,,
65,train,1.987543,,,,,,,
66,train,1.225705,,,,,,,
67,train,1.460420,,,,,,,
68,train,1.852821,,,,,,,
69,train,1.503845,,,,,,,
70,train,1.053108,,,,,,,
71,train,1.000181,,,,,,,
72,train,1.275847,,,,,,,
