epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3767.087158,,,,,,,start
1,train,1645.407837,,,,,,,
2,train,518.889404,,,,,,,
3,train,158.126770,,,,,,,
4,train,58.777042,,,,,,,
5,train,23.430954,,,,,,,
6,train,10.101213,,,,,,,
7,train,4.715283,,,,,,,
8,train,2.677111,,,,,,,
9,train,1.424286,,,,,,,
10,train,1.135836,,,,,,,
11,train,0.937679,,,,,,,
12,train,0.904991,,,,,,,
13,train,1.070984,,,,,,,
14,train,1.014874,,,,,,,
15,train,0.936489,,,,,,,
16,train,0.934553,,,,,,,
17,train,1.040436,,,,,,,
18,train,0.929193,,,,,,,
19,train,1.040965,,,,,,,
19,eval,,0.8975,0.1022,0.0003,0.0000,0.0000,0.6975,
20,train,1.033007,,,,,,,
21,train,0.942715,,,,,,,
22,train,0.933323,,,,,,,
23,train,0.959392,,,,,,,
24,train,0.830331,,,,,,,
25,train,0.797583,,,,,,,
26,train,0.768102,,,,,,,
27,train,0.793786,,,,,,,
28,train,0.954339,,,,,,,
29,train,0.867403,,,,,,,
30,train,0.806690,,,,,,,
31,train,0.918715,,,,,,,
32,train,0.765190,,,,,,,
33,train,0.990319,,,,,,,
34,train,0.843623,,,,,,,
35,train,1.572684,,,,,,,
36,train,0.966800,,,,,,,
37,train,1.005736,,,,,,,
38,train,0.762452,,,,,,,
39,train,0.715249,,,,,,,
39,eval,,0.7155,0.2682,0.0163,0.0000,0.0000,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed2/epoch_40.pt
40,train,0.799133,,,,,,,
41,train,0.727432,,,,,,,
42,train,0.701515,,,,,,,
43,train,0.789835,,,,,,,
44,train,0.723124,,,,,,,
45,train,0.661229,,,,,,,
46,train,0.760207,,,,,,,
47,train,1.247891,,,,,,,
48,train,0.879510,,,,,,,
49,train,0.647407,,,,,,,
50,train,0.809799,,,,,,,
51,train,0.697311,,,,,,,
52,train,0.766524,,,,,,,
53,train,0.685834,,,,,,,
54,train,0.771983,,,,,,,
55,train,0.627775,,,,,,,
56,train,0.663287,,,,,,,
57,train,0.730185,,,,,,,
58,train,0.689744,,,,,,,
59,train,0.542273,,,,,,,
59,eval,,0.4613,0.4138,0.1249,0.0000,0.0000,0.2613,
60,train,0.541255,,,,,,,
61,train,0.566240,,,,,,,
62,train,0.616791,,,,,,,
63,train,0.543428,,,,,,,
64,train,0.537741,,,,,,,
65,train,0.585195,,,,,,,
66,train,0.661237,,,,,,,
67,train,0.528393,,,,,,,
68,train,0.488400,,,,,,,
69,train,0.684445,,,,,,,
70,train,0.641435,,,,,,,
71,train,0.590191,,,,,,,
72,train,0.741831,,,,,,,
73,train,0.625174,,,,,,,
74,train,0.654524,,,,,,,
75,train,0.573879,,,,,,,
76,train,0.510285,,,,,,,
77,train,0.545167,,,,,,,
78,train,0.514816,,,,,,,
79,train,0.486797,,,,,,,
79,eval,,0.3928,0.3528,0.2544,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed2/epoch_80.pt
80,train,0.525407,,,,,,,
81,train,0.560985,,,,,,,
82,train,0.616054,,,,,,,
83,train,0.572503,,,,,,,
84,train,0.515681,,,,,,,
85,train,0.574244,,,,,,,
86,train,0.493798,,,,,,,
87,train,0.508143,,,,,,,
88,train,0.616900,,,,,,,
89,train,0.526665,,,,,,,
90,train,0.503652,,,,,,,
91,train,0.575152,,,,,,,
92,train,0.480869,,,,,,,
93,train,0.469198,,,,,,,
94,train,0.517609,,,,,,,
95,train,0.558933,,,,,,,
96,train,0.520072,,,,,,,
97,train,0.491561,,,,,,,
98,train,0.513578,,,,,,,
99,train,0.519212,,,,,,,
99,eval,,0.3930,0.2696,0.3374,0.0000,0.0000,0.2000,
100,train,0.479892,,,,,,,
101,train,0.477891,,,,,,,
102,train,0.521044,,,,,,,
103,train,0.536712,,,,,,,
104,train,0.561936,,,,,,,
105,train,0.511182,,,,,,,
106,train,0.500991,,,,,,,
107,train,0.542479,,,,,,,
108,train,0.474221,,,,,,,
109,train,0.433882,,,,,,,
110,train,0.484393,,,,,,,
111,train,0.508221,,,,,,,
112,train,0.443214,,,,,,,
113,train,0.493774,,,,,,,
114,train,0.524807,,,,,,,
115,train,0.576249,,,,,,,
116,train,0.520976,,,,,,,
117,train,0.489694,,,,,,,
118,train,0.502110,,,,,,,
119,train,0.477153,,,,,,,
119,eval,,0.3917,0.2584,0.3499,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed2/epoch_120.pt
120,train,0.478835,,,,,,,
121,train,0.481097,,,,,,,
122,train,0.531286,,,,,,,
123,train,0.479610,,,,,,,
124,train,0.405362,,,,,,,
125,train,0.480906,,,,,,,
126,train,0.491611,,,,,,,
127,train,0.424305,,,,,,,
128,train,0.416174,,,,,,,
129,train,0.431450,,,,,,,
130,train,0.529990,,,,,,,
131,train,0.424437,,,,,,,
132,train,0.475353,,,,,,,
133,train,0.486692,,,,,,,
134,train,0.480467,,,,,,,
135,train,0.521312,,,,,,,
136,train,0.413194,,,,,,,
137,train,0.491438,,,,,,,
138,train,0.439707,,,,,,,
139,train,0.434733,,,,,,,
