epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.387143,,,,,,,start
1,train,2.562669,,,,,,,
2,train,2.002151,,,,,,,
3,train,2.272092,,,,,,,
4,train,2.527569,,,,,,,
5,train,2.248287,,,,,,,
6,train,2.293285,,,,,,,
7,train,2.450880,,,,,,,
8,train,2.842429,,,,,,,
9,train,2.037685,,,,,,,
10,train,2.591187,,,,,,,
11,train,2.193918,,,,,,,
12,train,1.646936,,,,,,,
13,train,1.551798,,,,,,,
14,train,2.340835,,,,,,,
15,train,2.581092,,,,,,,
16,train,2.084514,,,,,,,
17,train,2.209372,,,,,,,
18,train,1.699487,,,,,,,
19,train,1.863743,,,,,,,
19,eval,,0.1713,0.2836,0.0412,0.5038,0.0001,0.4393,
20,train,2.124014,,,,,,,
21,train,1.819045,,,,,,,
22,train,1.559958,,,,,,,
23,train,1.937019,,,,,,,
24,train,1.624382,,,,,,,
25,train,1.813037,,,,,,,
26,train,1.739986,,,,,,,
27,train,1.752367,,,,,,,
28,train,1.787073,,,,,,,
29,train,2.103818,,,,,,,
30,train,1.691358,,,,,,,
31,train,1.729484,,,,,,,
32,train,1.777367,,,,,,,
33,train,2.404352,,,,,,,
34,train,1.803650,,,,,,,
35,train,1.366154,,,,,,,
36,train,2.095945,,,,,,,
37,train,1.607747,,,,,,,
38,train,1.419103,,,,,,,
39,train,2.117788,,,,,,,
39,eval,,0.1640,0.2881,0.0607,0.4872,0.0000,0.4227,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed2/epoch_40.pt
40,train,1.154855,,,,,,,
41,train,1.587397,,,,,,,
42,train,1.595938,,,,,,,
43,train,2.365730,,,,,,,
44,train,2.018482,,,,,,,
45,train,1.841623,,,,,,,
46,train,1.653543,,,,,,,
47,train,1.905454,,,,,,,
48,train,1.777903,,,,,,,
49,train,1.909268,,,,,,,
50,train,2.574787,,,,,,,
51,train,2.063123,,,,,,,
52,train,1.691438,,,,,,,
53,train,1.587306,,,,,,,
54,train,1.807785,,,,,,,
55,train,1.820840,,,,,,,
56,train,1.345367,,,,,,,
57,train,1.660988,,,,,,,
58,train,2.025174,,,,,,,
59,train,1.414686,,,,,,,
59,eval,,0.1642,0.2728,0.0692,0.4938,0.0000,0.4293,
60,train,1.645832,,,,,,,
61,train,1.429231,,,,,,,
62,train,1.539224,,,,,,,
63,train,1.017086,,,,,,,
64,train,1.729507,,,,,,,
65,train,1.922928,,,,,,,
66,train,1.790919,,,,,,,
67,train,1.982841,,,,,,,
68,train,1.549114,,,,,,,
69,train,2.418810,,,,,,,
70,train,2.063825,,,,,,,
71,train,2.105289,,,,,,,
72,train,1.172738,,,,,,,
73,train,1.603274,,,,,,,
74,train,1.251612,,,,,,,
75,train,2.101748,,,,,,,
76,train,2.502726,,,,,,,
77,train,1.716255,,,,,,,
78,train,1.404584,,,,,,,
79,train,1.943691,,,,,,,
79,eval,,0.1557,0.2794,0.0929,0.4720,0.0000,0.4075,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed2/epoch_80.pt
80,train,1.425913,,,,,,,
81,train,1.729495,,,,,,,
82,train,1.060323,,,,,,,
83,train,2.102811,,,,,,,
84,train,1.421288,,,,,,,
85,train,1.736697,,,,,,,
86,train,1.530079,,,,,,,
87,train,1.807438,,,,,,,
88,train,1.987633,,,,,,,
