epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,62.607559,,,,,,,start
1,train,57.079124,,,,,,,
2,train,60.758209,,,,,,,
3,train,60.383896,,,,,,,
4,train,59.423019,,,,,,,
5,train,56.435738,,,,,,,
6,train,60.728432,,,,,,,
7,train,64.875763,,,,,,,
8,train,63.894928,,,,,,,
9,train,58.799789,,,,,,,
10,train,56.641357,,,,,,,
11,train,56.289833,,,,,,,
12,train,52.388000,,,,,,,
13,train,53.732105,,,,,,,
14,train,55.897247,,,,,,,
15,train,57.164322,,,,,,,
16,train,53.399185,,,,,,,
17,train,56.588669,,,,,,,
18,train,49.347595,,,,,,,
19,train,48.083454,,,,,,,
20,train,58.761757,,,,,,,
21,train,51.508415,,,,,,,
22,train,47.891045,,,,,,,
23,train,49.849037,,,,,,,
24,train,49.976448,,,,,,,
25,train,55.026798,,,,,,,
26,train,55.862415,,,,,,,
27,train,50.153046,,,,,,,
28,train,46.944958,,,,,,,
29,train,50.032890,,,,,,,
30,train,48.709404,,,,,,,
31,train,48.445599,,,,,,,
32,train,49.930458,,,,,,,
33,train,48.797615,,,,,,,
34,train,43.795815,,,,,,,
35,train,45.795353,,,,,,,
36,train,47.612156,,,,,,,
37,train,41.753376,,,,,,,
38,train,46.052189,,,,,,,
39,train,40.341240,,,,,,,
40,train,43.456306,,,,,,,
41,train,39.525383,,,,,,,
42,train,42.909187,,,,,,,
43,train,41.142223,,,,,,,
44,train,37.856834,,,,,,,
45,train,41.555515,,,,,,,
46,train,39.906727,,,,,,,
47,train,36.895897,,,,,,,
48,train,34.870483,,,,,,,
49,train,36.664894,,,,,,,
50,train,34.906937,,,,,,,
51,train,33.747501,,,,,,,
52,train,32.122242,,,,,,,
53,train,31.103233,,,,,,,
54,train,33.035751,,,,,,,
55,train,32.985538,,,,,,,
56,train,29.324188,,,,,,,
57,train,28.528122,,,,,,,
58,train,29.438110,,,,,,,
59,train,27.111666,,,,,,,
60,train,28.854340,,,,,,,
61,train,28.473492,,,,,,,
62,train,27.814314,,,,,,,
63,train,28.641378,,,,,,,
64,train,28.350254,,,,,,,
65,train,26.668344,,,,,,,
66,train,27.101706,,,,,,,
67,train,24.103868,,,,,,,
68,train,25.909605,,,,,,,
69,train,23.968063,,,,,,,
70,train,24.418148,,,,,,,
71,train,22.986984,,,,,,,
72,train,24.114277,,,,,,,
73,train,23.929256,,,,,,,
74,train,22.442364,,,,,,,
75,train,21.314112,,,,,,,
76,train,20.527594,,,,,,,
77,train,21.504665,,,,,,,
78,train,19.359196,,,,,,,
79,train,19.224304,,,,,,,
80,train,18.323822,,,,,,,
81,train,18.639055,,,,,,,
82,train,20.190119,,,,,,,
83,train,16.978626,,,,,,,
84,train,17.236750,,,,,,,
85,train,16.282116,,,,,,,
86,train,16.322092,,,,,,,
87,train,15.342605,,,,,,,
88,train,17.447029,,,,,,,
89,train,15.406296,,,,,,,
90,train,15.886461,,,,,,,
91,train,15.481565,,,,,,,
92,train,14.191328,,,,,,,
93,train,13.544908,,,,,,,
94,train,12.907533,,,,,,,
95,train,13.180281,,,,,,,
96,train,12.424451,,,,,,,
97,train,14.044341,,,,,,,
98,train,11.866343,,,,,,,
99,train,12.964419,,,,,,,
100,train,12.060744,,,,,,,
101,train,11.806314,,,,,,,
102,train,12.965319,,,,,,,
103,train,12.053917,,,,,,,
104,train,12.107497,,,,,,,
105,train,10.473871,,,,,,,
106,train,11.626532,,,,,,,
107,train,10.593641,,,,,,,
108,train,10.192161,,,,,,,
109,train,11.237345,,,,,,,
110,train,9.900888,,,,,,,
111,train,11.082100,,,,,,,
112,train,8.671331,,,,,,,
113,train,9.038399,,,,,,,
114,train,9.857491,,,,,,,
115,train,9.168583,,,,,,,
116,train,9.567253,,,,,,,
117,train,9.713907,,,,,,,
118,train,9.602734,,,,,,,
119,train,9.785037,,,,,,,
120,train,9.939058,,,,,,,
121,train,9.317833,,,,,,,
122,train,10.065947,,,,,,,
123,train,8.757193,,,,,,,
124,train,9.192476,,,,,,,
125,train,8.607594,,,,,,,
126,train,9.215901,,,,,,,
127,train,9.865990,,,,,,,
128,train,8.348623,,,,,,,
129,train,9.870602,,,,,,,
130,train,9.836709,,,,,,,
131,train,8.760735,,,,,,,
132,train,9.683485,,,,,,,
133,train,8.672990,,,,,,,
134,train,8.432072,,,,,,,
135,train,8.939455,,,,,,,
136,train,8.940847,,,,,,,
137,train,9.195498,,,,,,,
138,train,8.676638,,,,,,,
139,train,8.818573,,,,,,,
140,train,8.139454,,,,,,,
141,train,8.220659,,,,,,,
142,train,9.226131,,,,,,,
143,train,8.590158,,,,,,,
144,train,8.906750,,,,,,,
145,train,7.925726,,,,,,,
146,train,7.928089,,,,,,,
147,train,8.514112,,,,,,,
148,train,9.002210,,,,,,,
149,train,7.509301,,,,,,,
150,train,8.069833,,,,,,,
151,train,7.779053,,,,,,,
152,train,8.674004,,,,,,,
153,train,8.336884,,,,,,,
154,train,8.016335,,,,,,,
155,train,8.745273,,,,,,,
156,train,7.287139,,,,,,,
157,train,7.998353,,,,,,,
158,train,7.711391,,,,,,,
159,train,7.584071,,,,,,,
160,train,8.362124,,,,,,,
161,train,7.734876,,,,,,,
162,train,8.543731,,,,,,,
163,train,7.088074,,,,,,,
164,train,7.403962,,,,,,,
165,train,6.602162,,,,,,,
166,train,7.784462,,,,,,,
167,train,7.442019,,,,,,,
168,train,6.284164,,,,,,,
169,train,6.142895,,,,,,,
170,train,5.911656,,,,,,,
171,train,6.544428,,,,,,,
172,train,6.341209,,,,,,,
173,train,5.458252,,,,,,,
174,train,5.597046,,,,,,,
175,train,5.720583,,,,,,,
176,train,5.596745,,,,,,,
177,train,5.609484,,,,,,,
178,train,5.677372,,,,,,,
179,train,4.735041,,,,,,,
180,train,5.542827,,,,,,,
181,train,4.783180,,,,,,,
182,train,4.210267,,,,,,,
183,train,3.856862,,,,,,,
184,train,4.378945,,,,,,,
185,train,4.359469,,,,,,,
186,train,3.216040,,,,,,,
187,train,3.666797,,,,,,,
188,train,3.958772,,,,,,,
189,train,3.297086,,,,,,,
190,train,3.199924,,,,,,,
191,train,3.033202,,,,,,,
192,train,2.775885,,,,,,,
193,train,2.861707,,,,,,,
194,train,2.670433,,,,,,,
195,train,2.480755,,,,,,,
196,train,2.210297,,,,,,,
197,train,2.483034,,,,,,,
198,train,1.788607,,,,,,,
199,train,2.231135,,,,,,,
200,train,1.961686,,,,,,,
201,train,1.817212,,,,,,,
202,train,1.871925,,,,,,,
203,train,1.640619,,,,,,,
204,train,1.569734,,,,,,,
205,train,1.387804,,,,,,,
206,train,1.487472,,,,,,,
207,train,1.563664,,,,,,,
208,train,1.102601,,,,,,,
209,train,1.413250,,,,,,,
210,train,1.139602,,,,,,,
211,train,1.178144,,,,,,,
212,train,1.176672,,,,,,,
213,train,1.223517,,,,,,,
214,train,1.134467,,,,,,,
215,train,1.331398,,,,,,,
216,train,1.363246,,,,,,,
217,train,1.389315,,,,,,,
218,train,1.243136,,,,,,,
219,train,1.161696,,,,,,,
220,train,1.207078,,,,,,,
221,train,1.505027,,,,,,,
222,train,1.309786,,,,,,,
223,train,1.311741,,,,,,,
224,train,1.093029,,,,,,,
225,train,1.200829,,,,,,,
226,train,1.318089,,,,,,,
227,train,1.014950,,,,,,,
228,train,1.183604,,,,,,,
229,train,1.595439,,,,,,,
230,train,1.845218,,,,,,,
231,train,1.187431,,,,,,,
232,train,1.080760,,,,,,,
233,train,1.361645,,,,,,,
234,train,1.049819,,,,,,,
235,train,1.002375,,,,,,,
236,train,1.171158,,,,,,,
237,train,1.480063,,,,,,,
238,train,0.997217,,,,,,,
239,train,1.465689,,,,,,,
240,train,1.638175,,,,,,,
241,train,1.123725,,,,,,,
242,train,1.139905,,,,,,,
243,train,0.986929,,,,,,,
244,train,1.390657,,,,,,,
245,train,1.398273,,,,,,,
246,train,1.720603,,,,,,,
247,train,1.283339,,,,,,,
248,train,1.551046,,,,,,,
249,train,1.561886,,,,,,,
250,train,1.362715,,,,,,,
251,train,1.656802,,,,,,,
252,train,1.510851,,,,,,,
253,train,1.286907,,,,,,,
254,train,1.140028,,,,,,,
255,train,1.585044,,,,,,,
256,train,1.945580,,,,,,,
257,train,1.905874,,,,,,,
258,train,1.501581,,,,,,,
259,train,1.667647,,,,,,,
260,train,1.582958,,,,,,,
261,train,1.396373,,,,,,,
262,train,1.514657,,,,,,,
263,train,1.227317,,,,,,,
264,train,1.672316,,,,,,,
265,train,1.290054,,,,,,,
266,train,1.126130,,,,,,,
267,train,1.243682,,,,,,,
268,train,1.398477,,,,,,,
269,train,1.702873,,,,,,,
270,train,1.411372,,,,,,,
271,train,1.338518,,,,,,,
272,train,1.372501,,,,,,,
273,train,1.503795,,,,,,,
274,train,1.622214,,,,,,,
275,train,1.500682,,,,,,,
276,train,1.575242,,,,,,,
277,train,1.546208,,,,,,,
