epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120003.953125,,,,,,,start
1,train,48207.210938,,,,,,,
2,train,16166.993164,,,,,,,
3,train,7892.865234,,,,,,,
4,train,1837.319336,,,,,,,
5,train,1327.205811,,,,,,,
6,train,381.066833,,,,,,,
7,train,119.695351,,,,,,,
8,train,53.911247,,,,,,,
9,train,19.490311,,,,,,,
10,train,12.463580,,,,,,,
11,train,11.368331,,,,,,,
12,train,12.206085,,,,,,,
13,train,12.988434,,,,,,,
14,train,11.563860,,,,,,,
15,train,9.686068,,,,,,,
16,train,9.103796,,,,,,,
17,train,6.768038,,,,,,,
18,train,5.209408,,,,,,,
19,train,3.804354,,,,,,,
19,eval,,0.0228,0.0000,0.0000,0.0000,0.9772,0.9449,
20,train,4.194743,,,,,,,
21,train,3.768514,,,,,,,
22,train,5.250754,,,,,,,
23,train,5.617907,,,,,,,
24,train,7.058298,,,,,,,
25,train,5.520924,,,,,,,
26,train,4.976174,,,,,,,
27,train,4.681346,,,,,,,
28,train,4.575925,,,,,,,
29,train,5.452094,,,,,,,
30,train,7.419321,,,,,,,
31,train,9.453390,,,,,,,
32,train,14.103421,,,,,,,
33,train,13.729145,,,,,,,
34,train,9.382704,,,,,,,
35,train,6.410482,,,,,,,
36,train,5.069983,,,,,,,
37,train,5.474147,,,,,,,
38,train,5.875337,,,,,,,
39,train,6.139914,,,,,,,
39,eval,,0.7078,0.0000,0.0000,0.0000,0.2922,0.2599,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed4/epoch_40.pt
40,train,6.434793,,,,,,,
41,train,5.529836,,,,,,,
42,train,5.707673,,,,,,,
43,train,5.446664,,,,,,,
44,train,5.926402,,,,,,,
45,train,5.784157,,,,,,,
46,train,4.250946,,,,,,,
47,train,3.507221,,,,,,,
48,train,2.859388,,,,,,,
49,train,3.002875,,,,,,,
50,train,2.810744,,,,,,,
51,train,2.929845,,,,,,,
52,train,2.342283,,,,,,,
53,train,2.724394,,,,,,,
54,train,1.953990,,,,,,,
55,train,2.111644,,,,,,,
