epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.511093,,,,,,,start
1,train,27.188118,,,,,,,
2,train,16.839394,,,,,,,
3,train,11.900076,,,,,,,
4,train,6.630735,,,,,,,
5,train,5.538927,,,,,,,
6,train,3.690335,,,,,,,
7,train,2.544530,,,,,,,
8,train,2.158101,,,,,,,
9,train,1.950225,,,,,,,
10,train,2.113462,,,,,,,
11,train,1.298959,,,,,,,
12,train,1.822912,,,,,,,
13,train,1.681841,,,,,,,
14,train,1.604177,,,,,,,
15,train,1.646923,,,,,,,
16,train,1.605938,,,,,,,
17,train,1.846831,,,,,,,
18,train,1.619054,,,,,,,
19,train,1.031880,,,,,,,
19,eval,,0.5104,0.0023,0.4867,0.0001,0.0005,0.3104,
20,train,0.993220,,,,,,,
21,train,0.814209,,,,,,,
22,train,1.005111,,,,,,,
23,train,0.907011,,,,,,,
24,train,0.966468,,,,,,,
25,train,1.016904,,,,,,,
26,train,0.870003,,,,,,,
27,train,0.859816,,,,,,,
28,train,0.800754,,,,,,,
29,train,0.922351,,,,,,,
30,train,0.849996,,,,,,,
31,train,0.733433,,,,,,,
32,train,0.674293,,,,,,,
33,train,0.735661,,,,,,,
34,train,0.852009,,,,,,,
35,train,0.673457,,,,,,,
36,train,0.752948,,,,,,,
37,train,0.763479,,,,,,,
38,train,0.555662,,,,,,,
39,train,0.552288,,,,,,,
39,eval,,0.5266,0.0004,0.4730,0.0000,0.0000,0.3266,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed1/epoch_40.pt
40,train,0.663342,,,,,,,
41,train,0.536584,,,,,,,
42,train,0.690015,,,,,,,
43,train,0.586706,,,,,,,
44,train,0.529900,,,,,,,
45,train,0.480475,,,,,,,
46,train,0.576273,,,,,,,
47,train,0.447867,,,,,,,
48,train,0.546713,,,,,,,
49,train,0.635404,,,,,,,
50,train,1.043614,,,,,,,
51,train,1.235296,,,,,,,
52,train,0.848170,,,,,,,
53,train,0.824347,,,,,,,
54,train,0.721553,,,,,,,
55,train,0.595159,,,,,,,
56,train,0.449301,,,,,,,
57,train,0.548386,,,,,,,
58,train,0.485611,,,,,,,
59,train,0.606385,,,,,,,
59,eval,,0.5332,0.0001,0.4667,0.0000,0.0000,0.3332,
60,train,0.484951,,,,,,,
61,train,0.559320,,,,,,,
62,train,0.600246,,,,,,,
63,train,0.513948,,,,,,,
64,train,0.623672,,,,,,,
65,train,0.415322,,,,,,,
66,train,0.686184,,,,,,,
67,train,0.430037,,,,,,,
68,train,0.485447,,,,,,,
69,train,0.522514,,,,,,,
70,train,0.389897,,,,,,,
71,train,0.423138,,,,,,,
72,train,0.420730,,,,,,,
73,train,0.420271,,,,,,,
74,train,0.506202,,,,,,,
75,train,0.510561,,,,,,,
76,train,0.681761,,,,,,,
77,train,0.495262,,,,,,,
78,train,0.398956,,,,,,,
79,train,0.561966,,,,,,,
79,eval,,0.5544,0.0002,0.4450,0.0002,0.0002,0.3544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_noise005_seed1/epoch_80.pt
80,train,0.390802,,,,,,,
81,train,0.636739,,,,,,,
82,train,0.718325,,,,,,,
83,train,0.744785,,,,,,,
84,train,0.337970,,,,,,,
85,train,0.387615,,,,,,,
86,train,0.495882,,,,,,,
87,train,0.608386,,,,,,,
88,train,0.429460,,,,,,,
89,train,0.437001,,,,,,,
90,train,0.489945,,,,,,,
91,train,0.424538,,,,,,,
92,train,0.426192,,,,,,,
93,train,0.562773,,,,,,,
94,train,0.439277,,,,,,,
95,train,0.661700,,,,,,,
96,train,0.344429,,,,,,,
97,train,0.355366,,,,,,,
98,train,0.614825,,,,,,,
99,train,0.568547,,,,,,,
99,eval,,0.5599,0.0010,0.4388,0.0000,0.0003,0.3599,
100,train,0.822426,,,,,,,
101,train,0.597296,,,,,,,
102,train,0.578146,,,,,,,
103,train,0.623747,,,,,,,
104,train,0.496754,,,,,,,
105,train,0.381083,,,,,,,
106,train,0.647768,,,,,,,
