epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,368.971863,,,,,,,start
1,train,166.500000,,,,,,,
2,train,101.219078,,,,,,,
3,train,51.627048,,,,,,,
4,train,28.060089,,,,,,,
5,train,16.785748,,,,,,,
6,train,11.503384,,,,,,,
7,train,6.992157,,,,,,,
8,train,4.712277,,,,,,,
9,train,4.204155,,,,,,,
10,train,4.307131,,,,,,,
11,train,4.565467,,,,,,,
12,train,3.959139,,,,,,,
13,train,3.290156,,,,,,,
14,train,3.707596,,,,,,,
15,train,3.170150,,,,,,,
16,train,2.598827,,,,,,,
17,train,2.060884,,,,,,,
18,train,2.055233,,,,,,,
19,train,2.436749,,,,,,,
19,eval,,0.4083,0.2365,0.3550,0.0001,0.0001,0.2083,
20,train,1.997056,,,,,,,
21,train,2.302510,,,,,,,
22,train,1.685807,,,,,,,
23,train,1.448375,,,,,,,
24,train,1.671679,,,,,,,
25,train,1.275038,,,,,,,
26,train,1.256606,,,,,,,
27,train,1.009319,,,,,,,
28,train,1.060501,,,,,,,
29,train,1.054433,,,,,,,
30,train,1.286048,,,,,,,
31,train,1.577283,,,,,,,
32,train,1.082407,,,,,,,
33,train,0.907530,,,,,,,
34,train,1.165298,,,,,,,
35,train,1.079486,,,,,,,
36,train,1.010605,,,,,,,
37,train,0.935463,,,,,,,
38,train,1.092805,,,,,,,
39,train,0.858563,,,,,,,
39,eval,,0.4156,0.1972,0.3871,0.0001,0.0000,0.2156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed0/epoch_40.pt
40,train,1.096112,,,,,,,
41,train,0.802259,,,,,,,
42,train,0.721755,,,,,,,
43,train,0.875585,,,,,,,
44,train,0.937039,,,,,,,
45,train,0.756652,,,,,,,
46,train,0.803993,,,,,,,
47,train,0.760297,,,,,,,
48,train,0.681945,,,,,,,
49,train,0.778707,,,,,,,
50,train,0.473588,,,,,,,
51,train,0.692576,,,,,,,
52,train,0.825740,,,,,,,
53,train,0.938264,,,,,,,
54,train,0.656381,,,,,,,
55,train,0.643493,,,,,,,
56,train,0.554893,,,,,,,
57,train,0.718707,,,,,,,
58,train,0.482786,,,,,,,
59,train,0.577521,,,,,,,
59,eval,,0.4198,0.1679,0.4123,0.0000,0.0000,0.2198,
60,train,0.716714,,,,,,,
61,train,0.655133,,,,,,,
62,train,0.609442,,,,,,,
63,train,0.890372,,,,,,,
64,train,0.602825,,,,,,,
65,train,0.566180,,,,,,,
66,train,0.614833,,,,,,,
67,train,0.616341,,,,,,,
68,train,1.009856,,,,,,,
69,train,0.726620,,,,,,,
70,train,0.661051,,,,,,,
71,train,0.936580,,,,,,,
72,train,0.586467,,,,,,,
73,train,0.606029,,,,,,,
74,train,0.434437,,,,,,,
75,train,0.617263,,,,,,,
76,train,0.512673,,,,,,,
77,train,0.548586,,,,,,,
78,train,0.886688,,,,,,,
79,train,0.799008,,,,,,,
79,eval,,0.4024,0.1793,0.4183,0.0000,0.0000,0.2183,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise005_seed0/epoch_80.pt
80,train,0.623593,,,,,,,
81,train,0.657269,,,,,,,
82,train,0.471268,,,,,,,
83,train,0.673652,,,,,,,
