epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.866043,,,,,,,start
1,train,0.892157,,,,,,,
2,train,0.629632,,,,,,,
3,train,0.584433,,,,,,,
4,train,1.144775,,,,,,,
5,train,0.778579,,,,,,,
6,train,0.483029,,,,,,,
7,train,0.459393,,,,,,,
8,train,0.624282,,,,,,,
9,train,0.712837,,,,,,,
10,train,0.645560,,,,,,,
11,train,0.428565,,,,,,,
12,train,0.755619,,,,,,,
13,train,0.489046,,,,,,,
14,train,0.668472,,,,,,,
15,train,0.489329,,,,,,,
16,train,0.636875,,,,,,,
17,train,0.836145,,,,,,,
18,train,0.540125,,,,,,,
19,train,0.559632,,,,,,,
19,eval,,0.0016,0.4467,0.0007,0.0006,0.5504,0.5181,
20,train,0.715770,,,,,,,
21,train,0.736988,,,,,,,
22,train,0.498322,,,,,,,
23,train,0.700551,,,,,,,
24,train,0.681024,,,,,,,
25,train,1.067746,,,,,,,
26,train,0.515886,,,,,,,
27,train,0.947103,,,,,,,
28,train,0.931912,,,,,,,
29,train,0.706953,,,,,,,
30,train,0.601453,,,,,,,
31,train,1.119920,,,,,,,
32,train,0.476048,,,,,,,
33,train,0.420173,,,,,,,
34,train,0.580363,,,,,,,
35,train,0.906794,,,,,,,
36,train,0.584203,,,,,,,
37,train,0.590165,,,,,,,
38,train,0.751953,,,,,,,
39,train,0.538647,,,,,,,
39,eval,,0.0009,0.4521,0.0009,0.0005,0.5456,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed4/epoch_40.pt
40,train,0.848487,,,,,,,
41,train,1.442317,,,,,,,
42,train,0.565550,,,,,,,
43,train,0.603733,,,,,,,
44,train,0.480638,,,,,,,
45,train,0.518046,,,,,,,
46,train,0.703936,,,,,,,
47,train,0.368021,,,,,,,
48,train,0.587467,,,,,,,
49,train,0.914306,,,,,,,
50,train,1.115326,,,,,,,
51,train,0.990172,,,,,,,
52,train,1.533040,,,,,,,
53,train,0.823126,,,,,,,
54,train,0.821600,,,,,,,
55,train,0.803824,,,,,,,
56,train,0.620114,,,,,,,
57,train,0.615183,,,,,,,
58,train,0.656739,,,,,,,
59,train,0.804511,,,,,,,
59,eval,,0.0010,0.4621,0.0006,0.0004,0.5359,0.5151,
60,train,0.580013,,,,,,,
61,train,0.580597,,,,,,,
62,train,0.639799,,,,,,,
63,train,0.760447,,,,,,,
64,train,0.518665,,,,,,,
65,train,0.618147,,,,,,,
66,train,0.448301,,,,,,,
67,train,0.935339,,,,,,,
68,train,0.414539,,,,,,,
69,train,0.394982,,,,,,,
70,train,0.974004,,,,,,,
71,train,0.525506,,,,,,,
72,train,0.671192,,,,,,,
73,train,0.437939,,,,,,,
74,train,0.952478,,,,,,,
75,train,0.377655,,,,,,,
76,train,0.735582,,,,,,,
77,train,0.411019,,,,,,,
78,train,0.447747,,,,,,,
79,train,0.908191,,,,,,,
79,eval,,0.0013,0.4674,0.0007,0.0011,0.5295,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed4/epoch_80.pt
80,train,0.695895,,,,,,,
81,train,0.787436,,,,,,,
82,train,0.663845,,,,,,,
83,train,1.049697,,,,,,,
84,train,0.757559,,,,,,,
85,train,0.490598,,,,,,,
86,train,0.844606,,,,,,,
87,train,0.719417,,,,,,,
88,train,0.652270,,,,,,,
89,train,0.724402,,,,,,,
90,train,0.633622,,,,,,,
91,train,0.698906,,,,,,,
92,train,0.622229,,,,,,,
93,train,0.751929,,,,,,,
94,train,0.645953,,,,,,,
95,train,0.435335,,,,,,,
96,train,0.619337,,,,,,,
97,train,0.589227,,,,,,,
98,train,0.454217,,,,,,,
99,train,0.775209,,,,,,,
99,eval,,0.0014,0.4764,0.0004,0.0002,0.5216,0.5147,
100,train,0.506487,,,,,,,
101,train,0.545059,,,,,,,
102,train,0.727668,,,,,,,
103,train,0.534465,,,,,,,
104,train,0.657403,,,,,,,
105,train,0.464473,,,,,,,
106,train,0.376552,,,,,,,
107,train,0.859343,,,,,,,
108,train,1.236134,,,,,,,
109,train,0.730022,,,,,,,
110,train,0.629821,,,,,,,
111,train,0.482145,,,,,,,
112,train,0.338168,,,,,,,
113,train,0.348909,,,,,,,
114,train,0.574574,,,,,,,
115,train,0.703521,,,,,,,
116,train,0.781582,,,,,,,
117,train,0.625678,,,,,,,
118,train,0.816649,,,,,,,
119,train,0.527793,,,,,,,
119,eval,,0.0019,0.4684,0.0006,0.0010,0.5281,0.5142,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed4/epoch_120.pt
120,train,0.425557,,,,,,,
121,train,0.834311,,,,,,,
122,train,0.689749,,,,,,,
123,train,0.464990,,,,,,,
124,train,0.529276,,,,,,,
125,train,0.737996,,,,,,,
126,train,0.428100,,,,,,,
127,train,0.507517,,,,,,,
128,train,0.431794,,,,,,,
129,train,0.613881,,,,,,,
130,train,0.616281,,,,,,,
131,train,0.709161,,,,,,,
132,train,0.840507,,,,,,,
133,train,1.125281,,,,,,,
134,train,0.667421,,,,,,,
135,train,0.446678,,,,,,,
136,train,1.072309,,,,,,,
137,train,0.516347,,,,,,,
138,train,0.778814,,,,,,,
139,train,0.540978,,,,,,,
139,eval,,0.0012,0.4598,0.0011,0.0004,0.5375,0.5149,
140,train,1.051527,,,,,,,
141,train,0.844770,,,,,,,
142,train,0.696446,,,,,,,
143,train,0.527121,,,,,,,
144,train,0.491201,,,,,,,
145,train,0.787091,,,,,,,
146,train,0.770950,,,,,,,
147,train,0.862177,,,,,,,
148,train,0.893618,,,,,,,
149,train,0.565793,,,,,,,
150,train,0.783095,,,,,,,
151,train,0.914605,,,,,,,
152,train,0.961444,,,,,,,
153,train,0.562782,,,,,,,
154,train,0.713111,,,,,,,
155,train,1.023066,,,,,,,
156,train,0.768171,,,,,,,
157,train,0.674895,,,,,,,
158,train,0.599735,,,,,,,
159,train,0.411753,,,,,,,
159,eval,,0.0013,0.4705,0.0006,0.0008,0.5268,0.5148,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed4/epoch_160.pt
160,train,0.577941,,,,,,,
161,train,0.510443,,,,,,,
162,train,0.440413,,,,,,,
163,train,0.687964,,,,,,,
164,train,0.733192,,,,,,,
165,train,0.553465,,,,,,,
166,train,0.985072,,,,,,,
167,train,0.697471,,,,,,,
168,train,0.740805,,,,,,,
169,train,0.709724,,,,,,,
170,train,0.286824,,,,,,,
171,train,0.520174,,,,,,,
172,train,0.645610,,,,,,,
173,train,0.421483,,,,,,,
174,train,0.672702,,,,,,,
175,train,0.519701,,,,,,,
176,train,0.373394,,,,,,,
177,train,0.630873,,,,,,,
178,train,0.622872,,,,,,,
179,train,0.772730,,,,,,,
179,eval,,0.0011,0.4757,0.0007,0.0004,0.5221,0.5150,
180,train,0.742943,,,,,,,
181,train,0.760061,,,,,,,
182,train,0.476044,,,,,,,
183,train,0.615987,,,,,,,
184,train,0.427721,,,,,,,
185,train,0.652478,,,,,,,
186,train,0.338008,,,,,,,
187,train,0.426962,,,,,,,
188,train,1.143419,,,,,,,
189,train,1.235898,,,,,,,
190,train,0.432547,,,,,,,
191,train,0.391032,,,,,,,
192,train,0.746862,,,,,,,
193,train,0.420642,,,,,,,
194,train,0.336513,,,,,,,
195,train,0.562130,,,,,,,
196,train,0.474394,,,,,,,
197,train,0.887848,,,,,,,
198,train,1.121796,,,,,,,
199,train,0.706793,,,,,,,
199,eval,,0.0017,0.4812,0.0008,0.0009,0.5154,0.5144,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S14_stability_seed4/epoch_200.pt
