epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,58112.996094,,,,,,,start
1,train,59206.718750,,,,,,,
2,train,53835.437500,,,,,,,
3,train,50871.300781,,,,,,,
4,train,52468.003906,,,,,,,
5,train,52186.144531,,,,,,,
6,train,54506.316406,,,,,,,
7,train,53153.625000,,,,,,,
8,train,50166.968750,,,,,,,
9,train,56009.828125,,,,,,,
10,train,52579.554688,,,,,,,
11,train,53375.308594,,,,,,,
12,train,46581.871094,,,,,,,
13,train,52626.156250,,,,,,,
14,train,49818.203125,,,,,,,
15,train,49033.906250,,,,,,,
16,train,52733.011719,,,,,,,
17,train,53279.453125,,,,,,,
18,train,52502.671875,,,,,,,
19,train,50117.828125,,,,,,,
20,train,51538.445312,,,,,,,
21,train,47889.265625,,,,,,,
22,train,50850.695312,,,,,,,
23,train,45718.593750,,,,,,,
24,train,49367.914062,,,,,,,
25,train,42651.792969,,,,,,,
26,train,46637.136719,,,,,,,
27,train,39460.421875,,,,,,,
28,train,46114.105469,,,,,,,
29,train,41635.691406,,,,,,,
30,train,44040.816406,,,,,,,
31,train,46540.359375,,,,,,,
32,train,41219.632812,,,,,,,
33,train,42398.492188,,,,,,,
34,train,40528.636719,,,,,,,
35,train,41344.023438,,,,,,,
36,train,42148.617188,,,,,,,
37,train,37748.414062,,,,,,,
38,train,41472.195312,,,,,,,
39,train,43453.132812,,,,,,,
40,train,39719.164062,,,,,,,
41,train,36305.035156,,,,,,,
42,train,34893.546875,,,,,,,
43,train,37098.851562,,,,,,,
44,train,33316.851562,,,,,,,
45,train,32014.445312,,,,,,,
46,train,34951.324219,,,,,,,
47,train,30202.140625,,,,,,,
48,train,36489.542969,,,,,,,
49,train,29907.562500,,,,,,,
50,train,34219.953125,,,,,,,
51,train,30227.015625,,,,,,,
52,train,32270.728516,,,,,,,
53,train,28746.679688,,,,,,,
54,train,29379.378906,,,,,,,
55,train,26692.917969,,,,,,,
56,train,25282.332031,,,,,,,
57,train,26609.687500,,,,,,,
58,train,25720.574219,,,,,,,
59,train,24494.287109,,,,,,,
60,train,29060.234375,,,,,,,
61,train,24439.148438,,,,,,,
62,train,21146.378906,,,,,,,
63,train,23279.132812,,,,,,,
64,train,21851.632812,,,,,,,
65,train,21026.812500,,,,,,,
66,train,22722.128906,,,,,,,
67,train,20302.074219,,,,,,,
68,train,17887.359375,,,,,,,
69,train,21324.222656,,,,,,,
70,train,17099.605469,,,,,,,
71,train,17743.757812,,,,,,,
72,train,16236.430664,,,,,,,
73,train,15385.743164,,,,,,,
74,train,16595.261719,,,,,,,
75,train,15571.522461,,,,,,,
76,train,17584.664062,,,,,,,
77,train,13939.621094,,,,,,,
78,train,14503.486328,,,,,,,
79,train,15438.240234,,,,,,,
80,train,10934.560547,,,,,,,
81,train,13303.543945,,,,,,,
82,train,14022.984375,,,,,,,
83,train,13036.433594,,,,,,,
84,train,11479.349609,,,,,,,
85,train,10511.900391,,,,,,,
86,train,10142.437500,,,,,,,
87,train,9767.642578,,,,,,,
88,train,7326.697266,,,,,,,
89,train,8684.056641,,,,,,,
90,train,7933.034668,,,,,,,
91,train,7416.227539,,,,,,,
92,train,7481.126953,,,,,,,
93,train,6085.609375,,,,,,,
94,train,6053.498047,,,,,,,
95,train,5379.724121,,,,,,,
96,train,5755.966797,,,,,,,
97,train,5406.459473,,,,,,,
98,train,5037.417969,,,,,,,
99,train,5256.579102,,,,,,,
100,train,4095.255615,,,,,,,
101,train,4993.882812,,,,,,,
102,train,3668.756836,,,,,,,
103,train,3789.024902,,,,,,,
104,train,3772.788574,,,,,,,
105,train,3920.679443,,,,,,,
106,train,3296.059082,,,,,,,
107,train,3618.048584,,,,,,,
108,train,2869.307373,,,,,,,
109,train,3126.571289,,,,,,,
110,train,2735.348633,,,,,,,
111,train,2807.820801,,,,,,,
112,train,2032.100098,,,,,,,
113,train,2252.155029,,,,,,,
114,train,2297.868896,,,,,,,
115,train,1889.356812,,,,,,,
116,train,2056.712402,,,,,,,
117,train,1833.215820,,,,,,,
118,train,1784.332886,,,,,,,
119,train,1818.898926,,,,,,,
120,train,1586.206787,,,,,,,
121,train,1259.216919,,,,,,,
122,train,1257.680420,,,,,,,
123,train,1559.682251,,,,,,,
124,train,1317.361328,,,,,,,
125,train,1219.725830,,,,,,,
126,train,1453.804077,,,,,,,
127,train,1179.075073,,,,,,,
128,train,1065.989502,,,,,,,
129,train,1260.910889,,,,,,,
130,train,1156.866943,,,,,,,
131,train,1084.161743,,,,,,,
132,train,994.746338,,,,,,,
133,train,1032.612061,,,,,,,
134,train,1006.799561,,,,,,,
135,train,820.338989,,,,,,,
136,train,845.119873,,,,,,,
137,train,964.259338,,,,,,,
138,train,1016.156494,,,,,,,
139,train,820.144104,,,,,,,
140,train,954.885986,,,,,,,
141,train,849.075562,,,,,,,
142,train,923.919922,,,,,,,
143,train,814.666382,,,,,,,
144,train,809.852173,,,,,,,
145,train,758.525269,,,,,,,
146,train,629.363037,,,,,,,
147,train,772.465088,,,,,,,
148,train,808.912231,,,,,,,
149,train,605.938232,,,,,,,
150,train,743.309570,,,,,,,
151,train,593.808777,,,,,,,
152,train,599.212830,,,,,,,
153,train,667.465698,,,,,,,
154,train,627.624512,,,,,,,
155,train,598.062561,,,,,,,
156,train,538.562866,,,,,,,
157,train,569.987183,,,,,,,
158,train,569.593384,,,,,,,
159,train,424.426147,,,,,,,
160,train,477.678680,,,,,,,
161,train,433.950745,,,,,,,
162,train,412.661743,,,,,,,
163,train,471.006317,,,,,,,
164,train,550.870789,,,,,,,
165,train,477.739441,,,,,,,
166,train,545.767517,,,,,,,
167,train,342.207306,,,,,,,
168,train,429.792542,,,,,,,
169,train,490.616760,,,,,,,
170,train,433.056335,,,,,,,
171,train,417.960724,,,,,,,
172,train,350.802673,,,,,,,
173,train,411.588196,,,,,,,
174,train,433.915894,,,,,,,
175,train,481.802307,,,,,,,
176,train,383.846619,,,,,,,
177,train,384.628662,,,,,,,
178,train,325.818970,,,,,,,
179,train,376.733337,,,,,,,
180,train,281.894897,,,,,,,
181,train,367.211426,,,,,,,
182,train,314.374390,,,,,,,
183,train,308.148804,,,,,,,
184,train,321.828522,,,,,,,
185,train,280.511414,,,,,,,
186,train,317.296112,,,,,,,
187,train,300.046478,,,,,,,
188,train,293.339325,,,,,,,
189,train,271.054626,,,,,,,
190,train,273.687866,,,,,,,
191,train,269.007874,,,,,,,
192,train,281.915833,,,,,,,
193,train,255.527115,,,,,,,
194,train,230.410095,,,,,,,
195,train,241.659302,,,,,,,
196,train,226.287170,,,,,,,
197,train,241.773956,,,,,,,
198,train,250.644562,,,,,,,
199,train,210.452240,,,,,,,
200,train,266.334930,,,,,,,
201,train,237.125961,,,,,,,
202,train,198.691620,,,,,,,
203,train,209.838257,,,,,,,
204,train,198.675873,,,,,,,
205,train,234.601532,,,,,,,
206,train,202.477448,,,,,,,
207,train,171.566818,,,,,,,
208,train,195.861252,,,,,,,
209,train,231.683136,,,,,,,
210,train,163.638458,,,,,,,
211,train,164.085129,,,,,,,
212,train,162.073303,,,,,,,
213,train,185.476257,,,,,,,
214,train,168.753296,,,,,,,
215,train,165.717667,,,,,,,
216,train,163.858231,,,,,,,
217,train,151.720169,,,,,,,
218,train,167.465881,,,,,,,
219,train,184.839355,,,,,,,
220,train,144.099915,,,,,,,
221,train,158.174866,,,,,,,
222,train,147.853836,,,,,,,
223,train,137.678131,,,,,,,
224,train,125.482971,,,,,,,
225,train,156.851120,,,,,,,
226,train,136.794403,,,,,,,
227,train,134.839859,,,,,,,
228,train,144.668045,,,,,,,
229,train,143.999695,,,,,,,
230,train,123.514862,,,,,,,
231,train,139.569519,,,,,,,
232,train,109.189377,,,,,,,
233,train,128.403259,,,,,,,
234,train,144.401947,,,,,,,
235,train,124.459595,,,,,,,
236,train,116.029472,,,,,,,
237,train,113.897316,,,,,,,
238,train,132.160187,,,,,,,
239,train,132.766632,,,,,,,
240,train,136.934113,,,,,,,
241,train,109.355408,,,,,,,
242,train,117.622208,,,,,,,
243,train,105.540642,,,,,,,
244,train,104.765099,,,,,,,
245,train,108.934891,,,,,,,
246,train,99.142815,,,,,,,
247,train,110.097031,,,,,,,
248,train,114.027328,,,,,,,
249,train,98.503304,,,,,,,
250,train,131.805450,,,,,,,
251,train,94.685989,,,,,,,
252,train,120.223083,,,,,,,
253,train,113.037376,,,,,,,
254,train,112.935760,,,,,,,
255,train,104.328415,,,,,,,
256,train,112.559227,,,,,,,
257,train,101.405830,,,,,,,
258,train,88.669022,,,,,,,
259,train,107.859573,,,,,,,
260,train,97.147720,,,,,,,
261,train,93.220802,,,,,,,
262,train,91.704964,,,,,,,
263,train,108.443985,,,,,,,
264,train,100.170181,,,,,,,
265,train,106.235123,,,,,,,
266,train,93.006630,,,,,,,
267,train,89.112984,,,,,,,
268,train,93.156235,,,,,,,
269,train,101.969200,,,,,,,
270,train,101.272507,,,,,,,
271,train,80.291092,,,,,,,
272,train,101.075073,,,,,,,
273,train,92.354820,,,,,,,
274,train,87.642464,,,,,,,
275,train,79.331772,,,,,,,
276,train,86.852234,,,,,,,
277,train,89.926567,,,,,,,
278,train,85.830063,,,,,,,
279,train,81.211517,,,,,,,
280,train,102.107170,,,,,,,
281,train,96.330093,,,,,,,
282,train,82.836014,,,,,,,
283,train,87.363251,,,,,,,
284,train,75.978569,,,,,,,
285,train,83.541748,,,,,,,
286,train,14993235.000000,,,,,,,
287,train,82.190399,,,,,,,
288,train,87.933922,,,,,,,
289,train,15745052.000000,,,,,,,
290,train,82.390030,,,,,,,
291,train,82.720688,,,,,,,
292,train,844919.562500,,,,,,,
293,train,92.187332,,,,,,,
294,train,93.043839,,,,,,,
295,train,92.256386,,,,,,,
296,train,79.803360,,,,,,,
297,train,89.976852,,,,,,,
298,train,89.166168,,,,,,,
299,train,78.155235,,,,,,,
300,train,84.127663,,,,,,,
301,train,87.176971,,,,,,,
302,train,77.228165,,,,,,,
303,train,84.222862,,,,,,,
304,train,74.000229,,,,,,,
305,train,75.595100,,,,,,,
306,train,80.846092,,,,,,,
307,train,83.248398,,,,,,,
308,train,80.010300,,,,,,,
309,train,81.592911,,,,,,,
310,train,89.134064,,,,,,,
311,train,72.021561,,,,,,,
312,train,80.243591,,,,,,,
313,train,89.149780,,,,,,,
314,train,80.513474,,,,,,,
315,train,2468353.250000,,,,,,,
316,train,80.812210,,,,,,,
317,train,75.069992,,,,,,,
318,train,79.739792,,,,,,,
319,train,80.368752,,,,,,,
320,train,72.922821,,,,,,,
321,train,84.283257,,,,,,,
322,train,62.866547,,,,,,,
323,train,65.176147,,,,,,,
324,train,78.881165,,,,,,,
325,train,74.484940,,,,,,,
326,train,84.812233,,,,,,,
327,train,63.948051,,,,,,,
328,train,73.885834,,,,,,,
329,train,66.215744,,,,,,,
330,train,72.668762,,,,,,,
331,train,76.866798,,,,,,,
332,train,74.055801,,,,,,,
333,train,68.974503,,,,,,,
334,train,87.026001,,,,,,,
335,train,67.930832,,,,,,,
336,train,75.656105,,,,,,,
337,train,80.020584,,,,,,,
338,train,66.765350,,,,,,,
339,train,62.487617,,,,,,,
340,train,70.798248,,,,,,,
341,train,68.176712,,,,,,,
342,train,78.260468,,,,,,,
343,train,89.314682,,,,,,,
344,train,274305.718750,,,,,,,
345,train,428799.312500,,,,,,,
346,train,70.094574,,,,,,,
347,train,73.787628,,,,,,,
348,train,72.823845,,,,,,,
349,train,64.245285,,,,,,,
350,train,66.147346,,,,,,,
351,train,69.820625,,,,,,,
352,train,60.888908,,,,,,,
353,train,58.622540,,,,,,,
354,train,58.556797,,,,,,,
355,train,67.674973,,,,,,,
356,train,73.781570,,,,,,,
357,train,67.477959,,,,,,,
358,train,67.898605,,,,,,,
359,train,64.744873,,,,,,,
360,train,66.662018,,,,,,,
361,train,57.569477,,,,,,,
362,train,73.489258,,,,,,,
363,train,74.728073,,,,,,,
364,train,72.420166,,,,,,,
365,train,48.057518,,,,,,,
366,train,58.578697,,,,,,,
367,train,60.503716,,,,,,,
368,train,50.618969,,,,,,,
369,train,68.226974,,,,,,,
370,train,60.911991,,,,,,,
371,train,65.065109,,,,,,,
372,train,25437.300781,,,,,,,
373,train,61.467621,,,,,,,
374,train,71.621819,,,,,,,
375,train,53.720299,,,,,,,
376,train,61.028210,,,,,,,
377,train,57.811333,,,,,,,
378,train,75.337296,,,,,,,
379,train,56.697372,,,,,,,
380,train,60.937943,,,,,,,
381,train,49.159401,,,,,,,
382,train,51.511467,,,,,,,
383,train,60.890999,,,,,,,
384,train,60.284454,,,,,,,
385,train,65.595573,,,,,,,
386,train,64.370407,,,,,,,
387,train,67.568130,,,,,,,
388,train,57.355621,,,,,,,
389,train,54.541233,,,,,,,
390,train,57.719131,,,,,,,
391,train,51.863472,,,,,,,
392,train,55.648643,,,,,,,
393,train,53.218758,,,,,,,
394,train,57.475708,,,,,,,
395,train,14725.925781,,,,,,,
396,train,61.512978,,,,,,,
397,train,52.027687,,,,,,,
398,train,60.477341,,,,,,,
399,train,50.049026,,,,,,,
400,train,59.284317,,,,,,,
401,train,54.637413,,,,,,,
402,train,62.649197,,,,,,,
403,train,46.876442,,,,,,,
404,train,50.083275,,,,,,,
405,train,46.909920,,,,,,,
406,train,55.198292,,,,,,,
407,train,61.877922,,,,,,,
408,train,62.509468,,,,,,,
409,train,62.867279,,,,,,,
410,train,54.750473,,,,,,,
411,train,61.923523,,,,,,,
412,train,54.952774,,,,,,,
413,train,56.680817,,,,,,,
414,train,57.738495,,,,,,,
415,train,53.110344,,,,,,,
416,train,52.552475,,,,,,,
417,train,66.280777,,,,,,,
418,train,60.842434,,,,,,,
419,train,62.486710,,,,,,,
420,train,50.255623,,,,,,,
421,train,52.286255,,,,,,,
422,train,57.107616,,,,,,,
423,train,65.111732,,,,,,,
424,train,53.853577,,,,,,,
425,train,56.778450,,,,,,,
426,train,48.616982,,,,,,,
427,train,60.069412,,,,,,,
428,train,57.667366,,,,,,,
429,train,49.165310,,,,,,,
430,train,56.727154,,,,,,,
431,train,52.310951,,,,,,,
432,train,45.373901,,,,,,,
433,train,59.902733,,,,,,,
434,train,60.509739,,,,,,,
435,train,51.934082,,,,,,,
436,train,61.180115,,,,,,,
437,train,57.833488,,,,,,,
438,train,56.240704,,,,,,,
439,train,51.775108,,,,,,,
440,train,49.202282,,,,,,,
441,train,49.838333,,,,,,,
442,train,49.762547,,,,,,,
443,train,44.558449,,,,,,,
444,train,42.726662,,,,,,,
445,train,50.774414,,,,,,,
446,train,49.436161,,,,,,,
447,train,51.624359,,,,,,,
448,train,54.840233,,,,,,,
