epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.576739,,,,,,,start
1,train,1.420035,,,,,,,
2,train,1.446390,,,,,,,
3,train,1.133532,,,,,,,
4,train,1.384375,,,,,,,
5,train,1.238410,,,,,,,
6,train,1.225306,,,,,,,
7,train,1.430084,,,,,,,
8,train,1.050524,,,,,,,
9,train,1.331060,,,,,,,
10,train,1.321683,,,,,,,
11,train,1.464177,,,,,,,
12,train,1.280749,,,,,,,
13,train,1.246329,,,,,,,
14,train,1.413672,,,,,,,
15,train,1.366300,,,,,,,
16,train,1.290935,,,,,,,
17,train,1.373734,,,,,,,
18,train,1.206878,,,,,,,
19,train,1.226062,,,,,,,
19,eval,,0.0009,0.4628,0.5360,0.0002,0.0001,0.5152,
20,train,1.101454,,,,,,,
21,train,1.102752,,,,,,,
22,train,1.050106,,,,,,,
23,train,1.136647,,,,,,,
24,train,1.103246,,,,,,,
25,train,1.332721,,,,,,,
26,train,1.111217,,,,,,,
27,train,1.017781,,,,,,,
28,train,1.215798,,,,,,,
29,train,1.375517,,,,,,,
30,train,0.862823,,,,,,,
31,train,1.123122,,,,,,,
32,train,1.051881,,,,,,,
33,train,1.165627,,,,,,,
34,train,1.052695,,,,,,,
35,train,1.011302,,,,,,,
36,train,0.963753,,,,,,,
37,train,1.061028,,,,,,,
38,train,1.032644,,,,,,,
39,train,0.884667,,,,,,,
39,eval,,0.0017,0.3600,0.6382,0.0001,0.0000,0.5144,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed4/epoch_40.pt
40,train,0.818803,,,,,,,
41,train,1.191688,,,,,,,
42,train,0.932693,,,,,,,
43,train,0.647525,,,,,,,
44,train,0.943444,,,,,,,
45,train,0.975766,,,,,,,
46,train,0.857632,,,,,,,
47,train,1.010963,,,,,,,
48,train,1.054928,,,,,,,
49,train,0.868575,,,,,,,
50,train,0.927524,,,,,,,
51,train,0.783227,,,,,,,
52,train,1.176500,,,,,,,
53,train,1.045869,,,,,,,
54,train,0.896814,,,,,,,
55,train,0.888332,,,,,,,
56,train,0.721113,,,,,,,
57,train,0.827403,,,,,,,
58,train,0.860363,,,,,,,
59,train,0.706555,,,,,,,
59,eval,,0.0128,0.3012,0.6839,0.0002,0.0019,0.5549,
60,train,0.949078,,,,,,,
61,train,1.320373,,,,,,,
62,train,0.848035,,,,,,,
63,train,0.806539,,,,,,,
64,train,0.952651,,,,,,,
65,train,0.858036,,,,,,,
66,train,0.831393,,,,,,,
67,train,0.896489,,,,,,,
68,train,1.067960,,,,,,,
69,train,1.057425,,,,,,,
70,train,0.949091,,,,,,,
71,train,0.899236,,,,,,,
72,train,1.249971,,,,,,,
73,train,1.355033,,,,,,,
74,train,2.462684,,,,,,,
75,train,1.409311,,,,,,,
76,train,1.232572,,,,,,,
77,train,1.722093,,,,,,,
78,train,1.138414,,,,,,,
79,train,1.306122,,,,,,,
79,eval,,0.0425,0.2814,0.6692,0.0013,0.0056,0.5402,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed4/epoch_80.pt
80,train,1.471771,,,,,,,
81,train,1.174030,,,,,,,
82,train,1.428988,,,,,,,
83,train,1.378606,,,,,,,
84,train,1.208695,,,,,,,
85,train,1.174201,,,,,,,
86,train,1.370830,,,,,,,
87,train,1.400720,,,,,,,
88,train,1.011872,,,,,,,
89,train,1.132506,,,,,,,
90,train,1.189877,,,,,,,
91,train,1.337701,,,,,,,
92,train,0.982152,,,,,,,
93,train,0.896567,,,,,,,
94,train,1.266398,,,,,,,
95,train,0.806960,,,,,,,
96,train,1.609817,,,,,,,
97,train,1.306034,,,,,,,
98,train,1.181631,,,,,,,
99,train,1.333529,,,,,,,
99,eval,,0.0836,0.2466,0.6665,0.0007,0.0026,0.5375,
100,train,1.430435,,,,,,,
101,train,1.275404,,,,,,,
102,train,1.536216,,,,,,,
103,train,1.564023,,,,,,,
104,train,1.167382,,,,,,,
105,train,1.394679,,,,,,,
106,train,1.394417,,,,,,,
107,train,1.375501,,,,,,,
108,train,1.498558,,,,,,,
109,train,1.453558,,,,,,,
110,train,1.329814,,,,,,,
111,train,1.680610,,,,,,,
112,train,1.279757,,,,,,,
113,train,1.420504,,,,,,,
114,train,1.324662,,,,,,,
115,train,1.274544,,,,,,,
116,train,1.102660,,,,,,,
117,train,1.076881,,,,,,,
118,train,1.242503,,,,,,,
119,train,1.492033,,,,,,,
119,eval,,0.0977,0.2356,0.6636,0.0015,0.0016,0.5346,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed4/epoch_120.pt
120,train,1.031437,,,,,,,
121,train,1.225520,,,,,,,
122,train,1.131800,,,,,,,
123,train,1.258423,,,,,,,
124,train,1.269423,,,,,,,
125,train,1.308541,,,,,,,
126,train,1.599443,,,,,,,
127,train,1.322131,,,,,,,
128,train,1.477097,,,,,,,
129,train,1.103170,,,,,,,
130,train,1.666033,,,,,,,
131,train,1.369786,,,,,,,
132,train,1.311203,,,,,,,
133,train,1.363664,,,,,,,
134,train,1.155812,,,,,,,
135,train,1.172582,,,,,,,
136,train,1.443745,,,,,,,
137,train,1.322451,,,,,,,
138,train,1.053377,,,,,,,
139,train,1.307702,,,,,,,
139,eval,,0.1635,0.1905,0.6436,0.0016,0.0008,0.5146,
140,train,1.586389,,,,,,,
141,train,1.218733,,,,,,,
142,train,1.130788,,,,,,,
143,train,1.558980,,,,,,,
144,train,1.513911,,,,,,,
145,train,1.082065,,,,,,,
146,train,1.691705,,,,,,,
147,train,1.168083,,,,,,,
148,train,1.042883,,,,,,,
149,train,1.298680,,,,,,,
150,train,1.037372,,,,,,,
151,train,1.384406,,,,,,,
152,train,1.122177,,,,,,,
153,train,1.108853,,,,,,,
154,train,1.069505,,,,,,,
155,train,1.031350,,,,,,,
156,train,1.402214,,,,,,,
157,train,1.214414,,,,,,,
158,train,1.077599,,,,,,,
159,train,0.939176,,,,,,,
159,eval,,0.2568,0.1176,0.6237,0.0013,0.0006,0.4947,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S12_stability_seed4/epoch_160.pt
160,train,1.269402,,,,,,,
161,train,1.062956,,,,,,,
162,train,1.245183,,,,,,,
163,train,1.144700,,,,,,,
164,train,1.229931,,,,,,,
165,train,1.259125,,,,,,,
166,train,1.004719,,,,,,,
167,train,1.385540,,,,,,,
168,train,0.930323,,,,,,,
169,train,1.046383,,,,,,,
170,train,1.114777,,,,,,,
171,train,1.070932,,,,,,,
172,train,0.837847,,,,,,,
173,train,0.904085,,,,,,,
174,train,0.909757,,,,,,,
175,train,0.963967,,,,,,,
176,train,1.162451,,,,,,,
177,train,0.899633,,,,,,,
178,train,0.767065,,,,,,,
179,train,0.927033,,,,,,,
179,eval,,0.3286,0.0532,0.6168,0.0009,0.0005,0.4878,
180,train,1.148234,,,,,,,
181,train,0.629818,,,,,,,
182,train,1.024374,,,,,,,
183,train,0.886302,,,,,,,
184,train,0.790475,,,,,,,
185,train,0.730368,,,,,,,
186,train,0.929565,,,,,,,
187,train,0.973558,,,,,,,
188,train,0.777169,,,,,,,
189,train,0.675563,,,,,,,
190,train,0.830129,,,,,,,
