epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,141.542755,,,,,,,start
1,train,84.332588,,,,,,,
2,train,58.639797,,,,,,,
3,train,36.674019,,,,,,,
4,train,22.863926,,,,,,,
5,train,14.649338,,,,,,,
6,train,10.754609,,,,,,,
7,train,6.371532,,,,,,,
8,train,4.150679,,,,,,,
9,train,2.615290,,,,,,,
10,train,1.948655,,,,,,,
11,train,1.506713,,,,,,,
12,train,1.422331,,,,,,,
13,train,1.245206,,,,,,,
14,train,1.663805,,,,,,,
15,train,1.544633,,,,,,,
16,train,1.824816,,,,,,,
17,train,1.343435,,,,,,,
18,train,1.272762,,,,,,,
19,train,1.063979,,,,,,,
19,eval,,0.5417,0.0025,0.4543,0.0008,0.0007,0.3417,
20,train,1.557865,,,,,,,
21,train,1.228510,,,,,,,
22,train,0.980406,,,,,,,
23,train,1.104328,,,,,,,
24,train,1.026867,,,,,,,
25,train,1.202247,,,,,,,
26,train,0.865296,,,,,,,
27,train,1.053272,,,,,,,
28,train,0.872307,,,,,,,
29,train,0.933951,,,,,,,
30,train,0.773537,,,,,,,
31,train,1.129432,,,,,,,
32,train,0.832753,,,,,,,
33,train,0.590617,,,,,,,
34,train,0.646118,,,,,,,
35,train,0.634161,,,,,,,
36,train,0.740228,,,,,,,
37,train,0.665516,,,,,,,
38,train,0.580523,,,,,,,
39,train,0.628270,,,,,,,
39,eval,,0.5351,0.0007,0.4639,0.0000,0.0003,0.3351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed0/epoch_40.pt
40,train,0.982654,,,,,,,
41,train,0.791217,,,,,,,
42,train,0.826496,,,,,,,
43,train,0.613392,,,,,,,
44,train,0.552074,,,,,,,
45,train,0.546251,,,,,,,
46,train,0.746021,,,,,,,
47,train,0.466538,,,,,,,
48,train,0.488339,,,,,,,
49,train,0.819016,,,,,,,
50,train,0.421830,,,,,,,
51,train,0.451201,,,,,,,
52,train,0.538692,,,,,,,
53,train,0.455393,,,,,,,
54,train,0.503017,,,,,,,
55,train,0.458637,,,,,,,
56,train,0.536958,,,,,,,
57,train,0.494639,,,,,,,
58,train,0.732238,,,,,,,
59,train,0.746757,,,,,,,
59,eval,,0.5272,0.0004,0.4719,0.0002,0.0003,0.3272,
60,train,0.607810,,,,,,,
61,train,0.652905,,,,,,,
62,train,0.407574,,,,,,,
63,train,0.449640,,,,,,,
64,train,0.524473,,,,,,,
65,train,0.513900,,,,,,,
66,train,0.452968,,,,,,,
67,train,0.434723,,,,,,,
68,train,0.499471,,,,,,,
69,train,0.465952,,,,,,,
70,train,0.508202,,,,,,,
71,train,0.519290,,,,,,,
72,train,0.420331,,,,,,,
73,train,0.768699,,,,,,,
74,train,0.370606,,,,,,,
75,train,0.511747,,,,,,,
76,train,0.391641,,,,,,,
77,train,0.467301,,,,,,,
78,train,0.438102,,,,,,,
79,train,0.655757,,,,,,,
79,eval,,0.5319,0.0008,0.4667,0.0002,0.0004,0.3319,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed0/epoch_80.pt
80,train,0.450082,,,,,,,
81,train,0.587486,,,,,,,
82,train,0.375469,,,,,,,
83,train,0.638455,,,,,,,
84,train,0.454312,,,,,,,
85,train,0.548520,,,,,,,
86,train,0.471069,,,,,,,
87,train,0.459814,,,,,,,
88,train,0.561851,,,,,,,
89,train,0.484299,,,,,,,
90,train,0.596721,,,,,,,
91,train,0.615291,,,,,,,
92,train,0.441654,,,,,,,
93,train,0.429100,,,,,,,
94,train,0.608174,,,,,,,
95,train,0.539231,,,,,,,
96,train,0.505838,,,,,,,
97,train,0.600313,,,,,,,
98,train,0.636258,,,,,,,
99,train,0.687943,,,,,,,
99,eval,,0.5381,0.0009,0.4606,0.0000,0.0004,0.3381,
100,train,0.591083,,,,,,,
101,train,0.371304,,,,,,,
102,train,0.390539,,,,,,,
103,train,0.428604,,,,,,,
104,train,0.666857,,,,,,,
105,train,0.390443,,,,,,,
106,train,0.467871,,,,,,,
107,train,0.570779,,,,,,,
108,train,0.481652,,,,,,,
109,train,0.595476,,,,,,,
110,train,0.625544,,,,,,,
111,train,0.682741,,,,,,,
112,train,0.506619,,,,,,,
113,train,0.738385,,,,,,,
114,train,0.731584,,,,,,,
115,train,0.723611,,,,,,,
116,train,0.459185,,,,,,,
117,train,0.392664,,,,,,,
118,train,0.372065,,,,,,,
119,train,0.350087,,,,,,,
119,eval,,0.5562,0.0015,0.4419,0.0001,0.0003,0.3562,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed0/epoch_120.pt
120,train,0.602799,,,,,,,
121,train,0.399160,,,,,,,
122,train,0.622321,,,,,,,
123,train,0.886481,,,,,,,
124,train,0.398311,,,,,,,
125,train,0.561484,,,,,,,
126,train,0.373932,,,,,,,
127,train,0.592936,,,,,,,
128,train,0.399563,,,,,,,
129,train,0.399977,,,,,,,
130,train,0.311745,,,,,,,
131,train,0.538005,,,,,,,
132,train,0.476090,,,,,,,
133,train,0.595989,,,,,,,
134,train,0.468098,,,,,,,
135,train,0.457590,,,,,,,
136,train,0.491410,,,,,,,
137,train,0.511854,,,,,,,
138,train,0.438687,,,,,,,
139,train,0.459438,,,,,,,
139,eval,,0.5463,0.0018,0.4509,0.0005,0.0005,0.3463,
140,train,0.496921,,,,,,,
141,train,0.472045,,,,,,,
142,train,0.415547,,,,,,,
143,train,0.492856,,,,,,,
144,train,0.364871,,,,,,,
145,train,0.451664,,,,,,,
146,train,0.660183,,,,,,,
147,train,0.472336,,,,,,,
148,train,0.354672,,,,,,,
149,train,0.361001,,,,,,,
150,train,0.377417,,,,,,,
151,train,0.461675,,,,,,,
152,train,0.765435,,,,,,,
153,train,0.482011,,,,,,,
154,train,0.382104,,,,,,,
155,train,0.581197,,,,,,,
156,train,0.491617,,,,,,,
157,train,0.887804,,,,,,,
158,train,0.826459,,,,,,,
159,train,0.634058,,,,,,,
159,eval,,0.5415,0.0011,0.4571,0.0001,0.0002,0.3415,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed0/epoch_160.pt
160,train,0.510131,,,,,,,
161,train,0.646618,,,,,,,
162,train,0.427021,,,,,,,
163,train,0.419961,,,,,,,
164,train,0.674236,,,,,,,
165,train,0.617748,,,,,,,
166,train,0.414815,,,,,,,
167,train,0.396717,,,,,,,
168,train,0.705589,,,,,,,
169,train,0.428176,,,,,,,
170,train,0.555442,,,,,,,
171,train,0.537103,,,,,,,
172,train,0.633326,,,,,,,
173,train,0.437563,,,,,,,
174,train,0.527203,,,,,,,
175,train,0.920996,,,,,,,
176,train,0.598799,,,,,,,
177,train,0.446430,,,,,,,
178,train,0.932917,,,,,,,
179,train,0.384076,,,,,,,
179,eval,,0.5466,0.0010,0.4512,0.0004,0.0008,0.3466,
180,train,0.604541,,,,,,,
181,train,0.998335,,,,,,,
182,train,0.533868,,,,,,,
183,train,0.798284,,,,,,,
184,train,0.471952,,,,,,,
185,train,0.542650,,,,,,,
186,train,0.397610,,,,,,,
187,train,0.449847,,,,,,,
188,train,0.544974,,,,,,,
189,train,0.388287,,,,,,,
190,train,0.538700,,,,,,,
191,train,0.407704,,,,,,,
192,train,0.361764,,,,,,,
193,train,0.391195,,,,,,,
194,train,0.383827,,,,,,,
195,train,0.525114,,,,,,,
196,train,0.448929,,,,,,,
197,train,0.473326,,,,,,,
198,train,0.400988,,,,,,,
199,train,0.928646,,,,,,,
199,eval,,0.5344,0.0014,0.4637,0.0002,0.0003,0.3344,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed0/epoch_200.pt
