epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.736661,,,,,,,start
1,train,0.578251,,,,,,,
2,train,0.432169,,,,,,,
3,train,0.718825,,,,,,,
4,train,0.504507,,,,,,,
5,train,0.378060,,,,,,,
6,train,0.416763,,,,,,,
7,train,0.377278,,,,,,,
8,train,0.641745,,,,,,,
9,train,0.400871,,,,,,,
10,train,0.397437,,,,,,,
11,train,0.353399,,,,,,,
12,train,0.738913,,,,,,,
13,train,0.364337,,,,,,,
14,train,0.577166,,,,,,,
15,train,0.492215,,,,,,,
16,train,0.427123,,,,,,,
17,train,0.389864,,,,,,,
18,train,0.474667,,,,,,,
19,train,0.366015,,,,,,,
19,eval,,0.0001,0.9996,0.0003,0.0000,0.0000,0.7996,
20,train,0.326259,,,,,,,
21,train,0.373768,,,,,,,
22,train,0.342223,,,,,,,
23,train,0.401832,,,,,,,
24,train,0.395289,,,,,,,
25,train,0.484918,,,,,,,
26,train,0.424395,,,,,,,
27,train,0.427506,,,,,,,
28,train,0.404991,,,,,,,
29,train,0.489707,,,,,,,
30,train,0.390628,,,,,,,
31,train,0.414690,,,,,,,
32,train,0.466545,,,,,,,
33,train,0.378727,,,,,,,
34,train,0.549450,,,,,,,
35,train,0.346045,,,,,,,
36,train,0.302839,,,,,,,
37,train,0.601015,,,,,,,
38,train,0.423650,,,,,,,
39,train,0.582953,,,,,,,
39,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S134_noise001_seed4/epoch_40.pt
40,train,0.368214,,,,,,,
41,train,0.624723,,,,,,,
42,train,0.326230,,,,,,,
43,train,0.329247,,,,,,,
44,train,0.393859,,,,,,,
45,train,0.425110,,,,,,,
46,train,0.481083,,,,,,,
47,train,0.359202,,,,,,,
48,train,0.431746,,,,,,,
49,train,0.439017,,,,,,,
50,train,0.787339,,,,,,,
51,train,0.580297,,,,,,,
52,train,0.605881,,,,,,,
53,train,0.498419,,,,,,,
54,train,0.509384,,,,,,,
55,train,0.391735,,,,,,,
