epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.553574,,,,,,,start
1,train,27.886658,,,,,,,
2,train,25.389320,,,,,,,
3,train,20.961945,,,,,,,
4,train,17.508907,,,,,,,
5,train,15.302582,,,,,,,
6,train,11.736177,,,,,,,
7,train,8.868238,,,,,,,
8,train,7.384502,,,,,,,
9,train,5.024988,,,,,,,
10,train,4.370385,,,,,,,
11,train,4.147638,,,,,,,
12,train,5.436257,,,,,,,
13,train,5.963281,,,,,,,
14,train,6.981825,,,,,,,
15,train,5.925972,,,,,,,
16,train,5.085331,,,,,,,
17,train,4.414189,,,,,,,
18,train,3.612466,,,,,,,
19,train,3.128077,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,2.475074,,,,,,,
21,train,2.209237,,,,,,,
22,train,1.834462,,,,,,,
23,train,2.230659,,,,,,,
24,train,1.788880,,,,,,,
25,train,1.603417,,,,,,,
26,train,1.699477,,,,,,,
27,train,2.042978,,,,,,,
28,train,1.153965,,,,,,,
29,train,1.070931,,,,,,,
30,train,1.255083,,,,,,,
31,train,1.203247,,,,,,,
32,train,1.276714,,,,,,,
33,train,1.241468,,,,,,,
34,train,1.389294,,,,,,,
35,train,1.157727,,,,,,,
36,train,0.849111,,,,,,,
37,train,0.880149,,,,,,,
38,train,0.760326,,,,,,,
39,train,0.865015,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed1/epoch_40.pt
40,train,0.846942,,,,,,,
41,train,0.794175,,,,,,,
42,train,0.795403,,,,,,,
43,train,0.724156,,,,,,,
44,train,0.726481,,,,,,,
45,train,0.799239,,,,,,,
46,train,0.665942,,,,,,,
47,train,0.785971,,,,,,,
48,train,0.721488,,,,,,,
49,train,0.620073,,,,,,,
50,train,0.579661,,,,,,,
51,train,0.782713,,,,,,,
52,train,0.646828,,,,,,,
53,train,0.641293,,,,,,,
54,train,0.650960,,,,,,,
55,train,0.605220,,,,,,,
56,train,0.529271,,,,,,,
57,train,0.682562,,,,,,,
58,train,0.752546,,,,,,,
59,train,0.689605,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.724586,,,,,,,
61,train,0.530419,,,,,,,
62,train,0.558888,,,,,,,
63,train,0.514762,,,,,,,
64,train,0.606942,,,,,,,
65,train,0.627476,,,,,,,
66,train,0.471306,,,,,,,
67,train,0.461407,,,,,,,
68,train,0.530292,,,,,,,
69,train,0.439456,,,,,,,
70,train,0.510207,,,,,,,
71,train,0.400709,,,,,,,
72,train,0.504571,,,,,,,
73,train,0.446561,,,,,,,
74,train,0.404525,,,,,,,
75,train,0.421669,,,,,,,
76,train,0.393626,,,,,,,
77,train,0.503585,,,,,,,
78,train,0.453368,,,,,,,
79,train,0.431064,,,,,,,
79,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed1/epoch_80.pt
80,train,0.473499,,,,,,,
81,train,0.438725,,,,,,,
82,train,0.548144,,,,,,,
83,train,0.750257,,,,,,,
84,train,0.575070,,,,,,,
85,train,0.587354,,,,,,,
86,train,0.455455,,,,,,,
87,train,0.578382,,,,,,,
88,train,0.506164,,,,,,,
89,train,0.497133,,,,,,,
90,train,0.546090,,,,,,,
91,train,0.582842,,,,,,,
92,train,0.483429,,,,,,,
93,train,0.556443,,,,,,,
94,train,0.573671,,,,,,,
95,train,0.607189,,,,,,,
96,train,0.491392,,,,,,,
97,train,0.407761,,,,,,,
98,train,0.423321,,,,,,,
99,train,0.476573,,,,,,,
99,eval,,0.9994,0.0005,0.0000,0.0000,0.0001,0.7994,
100,train,0.451634,,,,,,,
101,train,0.638212,,,,,,,
102,train,0.520707,,,,,,,
103,train,0.485413,,,,,,,
104,train,0.583879,,,,,,,
105,train,0.569818,,,,,,,
106,train,0.779640,,,,,,,
107,train,0.595410,,,,,,,
108,train,0.684104,,,,,,,
109,train,0.758209,,,,,,,
110,train,0.858387,,,,,,,
111,train,1.141074,,,,,,,
112,train,0.783057,,,,,,,
113,train,1.394564,,,,,,,
114,train,1.346016,,,,,,,
115,train,1.729157,,,,,,,
116,train,1.834139,,,,,,,
117,train,2.133860,,,,,,,
118,train,1.989936,,,,,,,
119,train,2.416213,,,,,,,
119,eval,,0.8454,0.1545,0.0000,0.0000,0.0001,0.6454,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed1/epoch_120.pt
120,train,2.714580,,,,,,,
121,train,3.132236,,,,,,,
122,train,1.715404,,,,,,,
123,train,1.400425,,,,,,,
124,train,1.226446,,,,,,,
125,train,1.121857,,,,,,,
126,train,1.460881,,,,,,,
127,train,1.028418,,,,,,,
128,train,1.584988,,,,,,,
129,train,1.243352,,,,,,,
130,train,1.281835,,,,,,,
131,train,1.715909,,,,,,,
132,train,1.844168,,,,,,,
133,train,1.631147,,,,,,,
134,train,1.649192,,,,,,,
135,train,1.881660,,,,,,,
136,train,1.833736,,,,,,,
137,train,1.585675,,,,,,,
138,train,1.434966,,,,,,,
139,train,1.633235,,,,,,,
139,eval,,0.7473,0.2527,0.0000,0.0000,0.0000,0.5473,
140,train,1.770463,,,,,,,
141,train,1.383490,,,,,,,
142,train,1.960235,,,,,,,
143,train,1.701343,,,,,,,
144,train,2.015875,,,,,,,
145,train,1.545328,,,,,,,
146,train,1.427636,,,,,,,
147,train,1.539026,,,,,,,
148,train,1.597587,,,,,,,
149,train,1.285725,,,,,,,
150,train,1.817724,,,,,,,
151,train,1.487593,,,,,,,
152,train,1.630208,,,,,,,
153,train,1.435410,,,,,,,
154,train,1.463354,,,,,,,
155,train,1.267625,,,,,,,
156,train,1.332574,,,,,,,
157,train,1.172636,,,,,,,
158,train,1.052721,,,,,,,
159,train,1.566422,,,,,,,
159,eval,,0.6533,0.3467,0.0000,0.0000,0.0000,0.4533,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise01_seed1/epoch_160.pt
160,train,1.159393,,,,,,,
161,train,1.578221,,,,,,,
162,train,1.557950,,,,,,,
163,train,1.482834,,,,,,,
164,train,1.344963,,,,,,,
165,train,1.237175,,,,,,,
166,train,1.221749,,,,,,,
167,train,1.196868,,,,,,,
168,train,1.222985,,,,,,,
169,train,1.178208,,,,,,,
170,train,1.151794,,,,,,,
171,train,1.191491,,,,,,,
