epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.767323,,,,,,,start
1,train,1.373170,,,,,,,
2,train,1.034729,,,,,,,
3,train,1.087384,,,,,,,
4,train,1.391141,,,,,,,
5,train,0.751380,,,,,,,
6,train,1.084930,,,,,,,
7,train,0.811137,,,,,,,
8,train,0.940290,,,,,,,
9,train,0.854692,,,,,,,
10,train,0.838377,,,,,,,
11,train,1.023269,,,,,,,
12,train,0.988475,,,,,,,
13,train,0.834403,,,,,,,
14,train,0.928590,,,,,,,
15,train,0.980592,,,,,,,
16,train,0.939020,,,,,,,
17,train,0.824409,,,,,,,
18,train,1.040007,,,,,,,
19,train,0.967743,,,,,,,
19,eval,,0.5178,0.0407,0.0025,0.4357,0.0033,0.3712,
20,train,0.773452,,,,,,,
21,train,0.994138,,,,,,,
22,train,0.868182,,,,,,,
23,train,0.893917,,,,,,,
24,train,0.827248,,,,,,,
25,train,1.004206,,,,,,,
26,train,0.867678,,,,,,,
27,train,0.857181,,,,,,,
28,train,1.070250,,,,,,,
29,train,0.620206,,,,,,,
30,train,0.774428,,,,,,,
31,train,0.876492,,,,,,,
32,train,0.925262,,,,,,,
33,train,0.768153,,,,,,,
34,train,1.178018,,,,,,,
35,train,0.719219,,,,,,,
36,train,0.810558,,,,,,,
37,train,0.844611,,,,,,,
38,train,0.924214,,,,,,,
39,train,0.723692,,,,,,,
39,eval,,0.5066,0.0512,0.0029,0.4352,0.0041,0.3707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S013_stability_seed4/epoch_40.pt
40,train,0.743825,,,,,,,
41,train,0.969506,,,,,,,
42,train,0.674602,,,,,,,
43,train,0.683927,,,,,,,
44,train,0.978482,,,,,,,
45,train,0.847131,,,,,,,
46,train,0.843407,,,,,,,
47,train,1.331103,,,,,,,
48,train,0.906238,,,,,,,
49,train,0.714888,,,,,,,
50,train,0.991159,,,,,,,
51,train,0.751618,,,,,,,
52,train,0.939524,,,,,,,
53,train,0.863426,,,,,,,
54,train,0.815534,,,,,,,
55,train,0.938014,,,,,,,
56,train,0.734588,,,,,,,
57,train,0.591044,,,,,,,
58,train,0.985273,,,,,,,
59,train,0.641209,,,,,,,
59,eval,,0.4987,0.0543,0.0016,0.4432,0.0022,0.3787,
60,train,0.944393,,,,,,,
61,train,0.653847,,,,,,,
62,train,0.989349,,,,,,,
63,train,0.712879,,,,,,,
64,train,0.810128,,,,,,,
65,train,0.777933,,,,,,,
66,train,1.096024,,,,,,,
67,train,0.842873,,,,,,,
68,train,0.898697,,,,,,,
69,train,1.067642,,,,,,,
70,train,0.993001,,,,,,,
71,train,1.187494,,,,,,,
72,train,0.871046,,,,,,,
73,train,0.746330,,,,,,,
74,train,0.851249,,,,,,,
75,train,0.969685,,,,,,,
76,train,1.253867,,,,,,,
77,train,0.931559,,,,,,,
78,train,0.945481,,,,,,,
79,train,1.083987,,,,,,,
