epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,39.543716,,,,,,,
133,train,44.495476,,,,,,,
134,train,34.820412,,,,,,,
135,train,37.404888,,,,,,,
136,train,42.677483,,,,,,,
137,train,44.172318,,,,,,,
138,train,40.739704,,,,,,,
139,train,43.726276,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
140,train,44.511135,,,,,,,
141,train,44.242428,,,,,,,
142,train,43.129505,,,,,,,
143,train,47.813602,,,,,,,
144,train,37.169933,,,,,,,
145,train,36.773186,,,,,,,
146,train,47.177479,,,,,,,
147,train,41.876209,,,,,,,
148,train,45.119835,,,,,,,
149,train,43.424122,,,,,,,
150,train,36.392239,,,,,,,
151,train,46.779419,,,,,,,
152,train,35.164749,,,,,,,
153,train,43.973244,,,,,,,
154,train,42.286743,,,,,,,
155,train,39.140141,,,,,,,
156,train,38.251335,,,,,,,
157,train,36.199223,,,,,,,
158,train,40.322067,,,,,,,
159,train,36.600243,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed4/epoch_160.pt
160,train,35.037384,,,,,,,
161,train,39.943119,,,,,,,
162,train,36.439873,,,,,,,
163,train,38.554100,,,,,,,
164,train,39.990124,,,,,,,
165,train,37.627937,,,,,,,
166,train,40.757309,,,,,,,
167,train,35.004105,,,,,,,
168,train,40.643036,,,,,,,
169,train,46.050266,,,,,,,
170,train,34.329643,,,,,,,
171,train,40.944344,,,,,,,
172,train,46.619770,,,,,,,
173,train,43.557480,,,,,,,
174,train,38.353096,,,,,,,
175,train,38.748482,,,,,,,
176,train,38.074738,,,,,,,
177,train,37.659355,,,,,,,
178,train,38.967400,,,,,,,
179,train,36.238586,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,35.236732,,,,,,,
181,train,46.180630,,,,,,,
182,train,48.247623,,,,,,,
183,train,38.888168,,,,,,,
184,train,44.173340,,,,,,,
185,train,39.732834,,,,,,,
186,train,34.405983,,,,,,,
187,train,36.604103,,,,,,,
188,train,40.736015,,,,,,,
189,train,36.041580,,,,,,,
190,train,33.195801,,,,,,,
191,train,39.493210,,,,,,,
192,train,44.531677,,,,,,,
193,train,36.243416,,,,,,,
194,train,35.952305,,,,,,,
195,train,35.139614,,,,,,,
196,train,39.275520,,,,,,,
197,train,47.864838,,,,,,,
198,train,43.154648,,,,,,,
199,train,39.746819,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0014,0.9986,0.7986,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_stability_seed4/epoch_200.pt
