epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.544142,,,,,,,start
1,train,0.682681,,,,,,,
2,train,0.387835,,,,,,,
3,train,0.357919,,,,,,,
4,train,0.384716,,,,,,,
5,train,0.506295,,,,,,,
6,train,0.540475,,,,,,,
7,train,0.334828,,,,,,,
8,train,0.367355,,,,,,,
9,train,0.395861,,,,,,,
10,train,0.430901,,,,,,,
11,train,0.442652,,,,,,,
12,train,0.486377,,,,,,,
13,train,0.405692,,,,,,,
14,train,0.398049,,,,,,,
15,train,0.524441,,,,,,,
16,train,0.323604,,,,,,,
17,train,0.480325,,,,,,,
18,train,0.422073,,,,,,,
19,train,0.461882,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.318389,,,,,,,
21,train,0.333560,,,,,,,
22,train,0.301872,,,,,,,
23,train,0.457876,,,,,,,
24,train,0.407379,,,,,,,
25,train,0.322213,,,,,,,
26,train,0.379884,,,,,,,
27,train,0.591699,,,,,,,
28,train,0.285331,,,,,,,
29,train,0.297566,,,,,,,
30,train,0.399172,,,,,,,
31,train,0.312166,,,,,,,
32,train,0.382294,,,,,,,
33,train,0.386888,,,,,,,
34,train,0.341329,,,,,,,
35,train,0.451999,,,,,,,
36,train,0.303676,,,,,,,
37,train,0.316172,,,,,,,
38,train,0.287444,,,,,,,
39,train,0.371758,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed1/epoch_40.pt
40,train,0.389522,,,,,,,
41,train,0.357342,,,,,,,
42,train,0.443512,,,,,,,
43,train,0.376294,,,,,,,
44,train,0.443620,,,,,,,
45,train,0.407682,,,,,,,
46,train,0.376119,,,,,,,
47,train,0.424835,,,,,,,
48,train,0.412546,,,,,,,
49,train,0.348230,,,,,,,
50,train,0.432940,,,,,,,
51,train,0.430510,,,,,,,
52,train,0.458389,,,,,,,
53,train,0.354123,,,,,,,
54,train,0.599504,,,,,,,
55,train,0.521160,,,,,,,
56,train,0.303761,,,,,,,
57,train,0.415451,,,,,,,
58,train,0.644050,,,,,,,
59,train,0.429083,,,,,,,
59,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7995,
60,train,0.493343,,,,,,,
61,train,0.414285,,,,,,,
62,train,0.430321,,,,,,,
63,train,0.359538,,,,,,,
64,train,0.349861,,,,,,,
65,train,0.309391,,,,,,,
66,train,0.305397,,,,,,,
67,train,0.343950,,,,,,,
68,train,0.365350,,,,,,,
69,train,0.315647,,,,,,,
70,train,0.325835,,,,,,,
71,train,0.362822,,,,,,,
72,train,0.391961,,,,,,,
73,train,0.339644,,,,,,,
74,train,0.320322,,,,,,,
75,train,0.342328,,,,,,,
76,train,0.277379,,,,,,,
77,train,0.446810,,,,,,,
78,train,0.585164,,,,,,,
79,train,0.364035,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed1/epoch_80.pt
80,train,0.468646,,,,,,,
81,train,0.383082,,,,,,,
82,train,0.367288,,,,,,,
83,train,0.381013,,,,,,,
84,train,0.377106,,,,,,,
85,train,0.422295,,,,,,,
86,train,0.388031,,,,,,,
87,train,0.393242,,,,,,,
88,train,0.367553,,,,,,,
89,train,0.461657,,,,,,,
90,train,0.476359,,,,,,,
91,train,0.338703,,,,,,,
92,train,0.406432,,,,,,,
93,train,0.393195,,,,,,,
94,train,0.296590,,,,,,,
95,train,0.371094,,,,,,,
96,train,0.388261,,,,,,,
97,train,0.389996,,,,,,,
98,train,0.334139,,,,,,,
99,train,0.389768,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.362574,,,,,,,
101,train,0.377021,,,,,,,
102,train,0.258486,,,,,,,
103,train,0.444274,,,,,,,
104,train,0.368750,,,,,,,
105,train,0.416457,,,,,,,
106,train,0.372461,,,,,,,
107,train,0.343971,,,,,,,
108,train,0.331494,,,,,,,
109,train,0.267871,,,,,,,
110,train,0.427305,,,,,,,
111,train,0.348145,,,,,,,
112,train,0.352602,,,,,,,
113,train,0.528691,,,,,,,
114,train,0.353983,,,,,,,
115,train,0.429917,,,,,,,
116,train,0.350975,,,,,,,
117,train,0.404156,,,,,,,
118,train,0.436497,,,,,,,
119,train,0.423265,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed1/epoch_120.pt
120,train,0.345254,,,,,,,
121,train,0.407850,,,,,,,
