epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.350835,,,,,,,start
1,train,0.535077,,,,,,,
2,train,0.340994,,,,,,,
3,train,0.391701,,,,,,,
4,train,0.307649,,,,,,,
5,train,0.433280,,,,,,,
6,train,0.475875,,,,,,,
7,train,0.289718,,,,,,,
8,train,0.442581,,,,,,,
9,train,0.345357,,,,,,,
10,train,0.460737,,,,,,,
11,train,0.393872,,,,,,,
12,train,0.436575,,,,,,,
13,train,0.394062,,,,,,,
14,train,0.342711,,,,,,,
15,train,0.381032,,,,,,,
16,train,0.351505,,,,,,,
17,train,0.369959,,,,,,,
18,train,0.294065,,,,,,,
19,train,0.302621,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.503870,,,,,,,
21,train,0.406053,,,,,,,
22,train,0.388967,,,,,,,
23,train,0.364249,,,,,,,
24,train,0.390817,,,,,,,
25,train,0.438842,,,,,,,
26,train,0.293665,,,,,,,
27,train,0.448632,,,,,,,
28,train,0.519928,,,,,,,
29,train,0.329072,,,,,,,
30,train,0.392443,,,,,,,
31,train,0.349042,,,,,,,
32,train,0.370002,,,,,,,
33,train,0.409631,,,,,,,
34,train,0.331066,,,,,,,
35,train,0.390612,,,,,,,
36,train,0.363404,,,,,,,
37,train,0.389330,,,,,,,
38,train,0.306518,,,,,,,
39,train,0.371748,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.4836,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed2/epoch_40.pt
40,train,0.388498,,,,,,,
41,train,0.343389,,,,,,,
42,train,0.407256,,,,,,,
43,train,0.372906,,,,,,,
44,train,0.370020,,,,,,,
45,train,0.310550,,,,,,,
46,train,0.375553,,,,,,,
47,train,0.426832,,,,,,,
48,train,0.309672,,,,,,,
49,train,0.261840,,,,,,,
50,train,0.382601,,,,,,,
51,train,0.394809,,,,,,,
52,train,0.456502,,,,,,,
53,train,0.332292,,,,,,,
54,train,0.365103,,,,,,,
55,train,0.316805,,,,,,,
56,train,0.409108,,,,,,,
57,train,0.411693,,,,,,,
58,train,0.437795,,,,,,,
59,train,0.321445,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.373777,,,,,,,
61,train,0.369793,,,,,,,
62,train,0.385185,,,,,,,
63,train,0.314865,,,,,,,
64,train,0.301217,,,,,,,
65,train,0.351126,,,,,,,
66,train,0.500291,,,,,,,
67,train,0.333766,,,,,,,
68,train,0.296995,,,,,,,
69,train,0.406362,,,,,,,
70,train,0.398370,,,,,,,
71,train,0.345573,,,,,,,
72,train,0.455363,,,,,,,
73,train,0.448924,,,,,,,
74,train,0.442238,,,,,,,
75,train,0.416177,,,,,,,
76,train,0.358908,,,,,,,
77,train,0.329973,,,,,,,
78,train,0.218348,,,,,,,
79,train,0.299123,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed2/epoch_80.pt
80,train,0.350320,,,,,,,
81,train,0.300751,,,,,,,
82,train,0.385022,,,,,,,
83,train,0.370243,,,,,,,
84,train,0.283642,,,,,,,
85,train,0.412940,,,,,,,
86,train,0.376595,,,,,,,
87,train,0.352742,,,,,,,
88,train,0.437445,,,,,,,
89,train,0.316000,,,,,,,
90,train,0.305921,,,,,,,
91,train,0.435100,,,,,,,
92,train,0.281746,,,,,,,
93,train,0.310292,,,,,,,
94,train,0.318701,,,,,,,
95,train,0.375147,,,,,,,
96,train,0.374767,,,,,,,
97,train,0.281604,,,,,,,
98,train,0.364500,,,,,,,
99,train,0.381702,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.353982,,,,,,,
101,train,0.256145,,,,,,,
102,train,0.343376,,,,,,,
103,train,0.368100,,,,,,,
104,train,0.418222,,,,,,,
105,train,0.339840,,,,,,,
