epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.369665,,,,,,,start
1,train,0.836269,,,,,,,
2,train,1.586745,,,,,,,
3,train,1.548084,,,,,,,
4,train,1.226059,,,,,,,
5,train,1.467286,,,,,,,
6,train,1.343509,,,,,,,
7,train,1.153538,,,,,,,
8,train,1.589568,,,,,,,
9,train,1.349053,,,,,,,
10,train,1.770772,,,,,,,
11,train,1.433031,,,,,,,
12,train,1.388486,,,,,,,
13,train,1.365760,,,,,,,
14,train,1.062723,,,,,,,
15,train,1.337061,,,,,,,
16,train,1.560499,,,,,,,
17,train,1.347539,,,,,,,
18,train,1.525049,,,,,,,
19,train,1.270445,,,,,,,
19,eval,,0.4022,0.0013,0.0993,0.4959,0.0013,0.4314,
20,train,1.345353,,,,,,,
21,train,1.586127,,,,,,,
22,train,1.350379,,,,,,,
23,train,1.393743,,,,,,,
24,train,1.066632,,,,,,,
25,train,1.393778,,,,,,,
26,train,1.168779,,,,,,,
27,train,1.262797,,,,,,,
28,train,1.263772,,,,,,,
29,train,1.330070,,,,,,,
30,train,1.094418,,,,,,,
31,train,1.268038,,,,,,,
32,train,1.446143,,,,,,,
33,train,1.564435,,,,,,,
34,train,1.416789,,,,,,,
35,train,0.967332,,,,,,,
36,train,1.632590,,,,,,,
37,train,1.207506,,,,,,,
38,train,1.350661,,,,,,,
39,train,1.804126,,,,,,,
39,eval,,0.4088,0.0010,0.1167,0.4727,0.0008,0.4082,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed4/epoch_40.pt
40,train,1.031209,,,,,,,
41,train,1.045642,,,,,,,
42,train,1.079401,,,,,,,
43,train,1.181523,,,,,,,
44,train,1.216297,,,,,,,
45,train,1.065885,,,,,,,
46,train,1.064751,,,,,,,
47,train,1.537676,,,,,,,
48,train,1.137426,,,,,,,
49,train,1.200410,,,,,,,
50,train,1.121136,,,,,,,
51,train,1.618105,,,,,,,
52,train,1.835193,,,,,,,
53,train,1.232916,,,,,,,
54,train,1.389293,,,,,,,
55,train,1.196638,,,,,,,
56,train,1.165968,,,,,,,
57,train,1.003667,,,,,,,
58,train,1.239913,,,,,,,
59,train,1.332496,,,,,,,
59,eval,,0.4094,0.0015,0.1523,0.4355,0.0013,0.3710,
60,train,1.252807,,,,,,,
61,train,1.419465,,,,,,,
62,train,1.384189,,,,,,,
63,train,1.591184,,,,,,,
64,train,1.446217,,,,,,,
65,train,1.525269,,,,,,,
66,train,1.337652,,,,,,,
67,train,0.970107,,,,,,,
68,train,1.602136,,,,,,,
69,train,1.297238,,,,,,,
70,train,1.467977,,,,,,,
71,train,1.394556,,,,,,,
72,train,1.146679,,,,,,,
73,train,1.780899,,,,,,,
74,train,1.418085,,,,,,,
75,train,1.411533,,,,,,,
76,train,1.430535,,,,,,,
77,train,1.256747,,,,,,,
78,train,0.966195,,,,,,,
79,train,1.391574,,,,,,,
79,eval,,0.4021,0.0006,0.1888,0.4072,0.0013,0.3427,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed4/epoch_80.pt
80,train,1.434182,,,,,,,
81,train,1.241184,,,,,,,
82,train,1.393911,,,,,,,
83,train,1.151167,,,,,,,
84,train,1.361685,,,,,,,
85,train,1.150446,,,,,,,
86,train,1.137537,,,,,,,
87,train,1.401453,,,,,,,
88,train,1.806108,,,,,,,
89,train,1.179916,,,,,,,
90,train,1.184293,,,,,,,
91,train,1.429115,,,,,,,
92,train,1.646508,,,,,,,
93,train,1.090070,,,,,,,
94,train,1.368916,,,,,,,
95,train,1.123846,,,,,,,
96,train,1.310603,,,,,,,
97,train,1.046204,,,,,,,
98,train,1.313324,,,,,,,
99,train,1.236987,,,,,,,
99,eval,,0.4175,0.0006,0.2364,0.3442,0.0013,0.2797,
100,train,1.734467,,,,,,,
101,train,1.415642,,,,,,,
102,train,1.290740,,,,,,,
103,train,1.291304,,,,,,,
104,train,1.366428,,,,,,,
105,train,1.319906,,,,,,,
106,train,1.355191,,,,,,,
107,train,0.968032,,,,,,,
108,train,1.250889,,,,,,,
109,train,1.252578,,,,,,,
110,train,1.158995,,,,,,,
111,train,0.982726,,,,,,,
112,train,1.097328,,,,,,,
113,train,1.143393,,,,,,,
114,train,1.355372,,,,,,,
115,train,1.052204,,,,,,,
116,train,0.896037,,,,,,,
117,train,1.280764,,,,,,,
118,train,1.135813,,,,,,,
119,train,1.027559,,,,,,,
119,eval,,0.4169,0.0010,0.3282,0.2520,0.0019,0.2571,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed4/epoch_120.pt
120,train,1.370585,,,,,,,
121,train,1.058768,,,,,,,
122,train,1.625103,,,,,,,
123,train,1.136756,,,,,,,
124,train,1.005505,,,,,,,
125,train,1.205266,,,,,,,
126,train,1.210275,,,,,,,
127,train,1.233404,,,,,,,
128,train,0.964173,,,,,,,
129,train,0.814438,,,,,,,
130,train,1.079032,,,,,,,
131,train,1.054839,,,,,,,
132,train,1.043100,,,,,,,
133,train,0.893869,,,,,,,
134,train,1.077230,,,,,,,
135,train,0.997782,,,,,,,
136,train,0.968971,,,,,,,
137,train,0.831756,,,,,,,
138,train,0.967657,,,,,,,
139,train,0.995269,,,,,,,
139,eval,,0.4200,0.0006,0.4020,0.1756,0.0018,0.2730,
140,train,0.762699,,,,,,,
141,train,0.940409,,,,,,,
142,train,0.839866,,,,,,,
143,train,0.664089,,,,,,,
144,train,0.772960,,,,,,,
145,train,0.862762,,,,,,,
146,train,0.815340,,,,,,,
147,train,0.697944,,,,,,,
148,train,0.787025,,,,,,,
149,train,0.911570,,,,,,,
150,train,0.740710,,,,,,,
151,train,0.708713,,,,,,,
152,train,0.792546,,,,,,,
153,train,0.599125,,,,,,,
154,train,0.661360,,,,,,,
155,train,0.626654,,,,,,,
156,train,0.799061,,,,,,,
157,train,0.713084,,,,,,,
158,train,0.755286,,,,,,,
159,train,0.726527,,,,,,,
159,eval,,0.4283,0.0012,0.3986,0.1705,0.0014,0.2696,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed4/epoch_160.pt
160,train,0.720157,,,,,,,
161,train,0.738386,,,,,,,
162,train,0.883008,,,,,,,
163,train,0.809862,,,,,,,
164,train,0.802075,,,,,,,
165,train,0.648781,,,,,,,
166,train,0.642344,,,,,,,
167,train,0.576818,,,,,,,
168,train,0.742501,,,,,,,
169,train,0.888517,,,,,,,
170,train,0.861821,,,,,,,
171,train,0.741385,,,,,,,
172,train,0.674939,,,,,,,
173,train,0.424990,,,,,,,
174,train,0.654572,,,,,,,
175,train,0.679412,,,,,,,
176,train,1.098022,,,,,,,
177,train,0.527263,,,,,,,
178,train,0.767460,,,,,,,
179,train,0.972368,,,,,,,
179,eval,,0.4417,0.0007,0.4105,0.1463,0.0008,0.2815,
180,train,0.892163,,,,,,,
181,train,0.971802,,,,,,,
182,train,0.716572,,,,,,,
183,train,0.608335,,,,,,,
184,train,0.441094,,,,,,,
185,train,0.844426,,,,,,,
186,train,0.448847,,,,,,,
187,train,0.699909,,,,,,,
188,train,0.427722,,,,,,,
189,train,0.794067,,,,,,,
190,train,0.749456,,,,,,,
191,train,0.777332,,,,,,,
192,train,0.741865,,,,,,,
193,train,0.568189,,,,,,,
194,train,0.671422,,,,,,,
195,train,0.530454,,,,,,,
196,train,1.066508,,,,,,,
197,train,0.712549,,,,,,,
198,train,0.441804,,,,,,,
199,train,0.601652,,,,,,,
199,eval,,0.4490,0.0013,0.3889,0.1584,0.0024,0.2599,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S023_stability_seed4/epoch_200.pt
