epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.718710,,,,,,,start
1,train,0.569435,,,,,,,
2,train,0.712601,,,,,,,
3,train,0.644216,,,,,,,
4,train,0.628704,,,,,,,
5,train,0.716282,,,,,,,
6,train,0.645117,,,,,,,
7,train,0.758084,,,,,,,
8,train,0.719382,,,,,,,
9,train,0.717165,,,,,,,
10,train,0.714641,,,,,,,
11,train,0.619539,,,,,,,
12,train,0.659661,,,,,,,
13,train,0.626981,,,,,,,
14,train,0.753738,,,,,,,
15,train,0.693772,,,,,,,
16,train,0.717613,,,,,,,
17,train,0.820088,,,,,,,
18,train,0.724895,,,,,,,
19,train,0.706680,,,,,,,
19,eval,,0.1151,0.7615,0.1234,0.0000,0.0000,0.5615,
20,train,0.683774,,,,,,,
21,train,0.759831,,,,,,,
22,train,0.739298,,,,,,,
23,train,0.682745,,,,,,,
24,train,0.737641,,,,,,,
25,train,0.783316,,,,,,,
26,train,0.682797,,,,,,,
27,train,0.614865,,,,,,,
28,train,0.666878,,,,,,,
29,train,0.691829,,,,,,,
30,train,0.759057,,,,,,,
31,train,0.751976,,,,,,,
32,train,0.678323,,,,,,,
33,train,0.729843,,,,,,,
34,train,0.653586,,,,,,,
35,train,0.590779,,,,,,,
36,train,0.644759,,,,,,,
37,train,0.565515,,,,,,,
38,train,0.689212,,,,,,,
39,train,0.687468,,,,,,,
39,eval,,0.2180,0.5559,0.2261,0.0000,0.0000,0.3559,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed2/epoch_40.pt
40,train,0.637965,,,,,,,
41,train,0.660172,,,,,,,
42,train,0.720453,,,,,,,
43,train,0.689298,,,,,,,
44,train,0.653249,,,,,,,
45,train,0.742397,,,,,,,
46,train,0.669798,,,,,,,
47,train,0.656432,,,,,,,
48,train,0.661642,,,,,,,
49,train,0.732336,,,,,,,
50,train,0.651991,,,,,,,
51,train,0.673020,,,,,,,
52,train,0.666560,,,,,,,
53,train,0.648916,,,,,,,
54,train,0.747063,,,,,,,
55,train,0.675322,,,,,,,
56,train,0.679317,,,,,,,
57,train,0.775194,,,,,,,
58,train,0.755130,,,,,,,
59,train,0.643084,,,,,,,
59,eval,,0.2543,0.4736,0.2721,0.0000,0.0000,0.2736,
60,train,0.687485,,,,,,,
61,train,0.627333,,,,,,,
62,train,0.669439,,,,,,,
63,train,0.822609,,,,,,,
64,train,0.719761,,,,,,,
65,train,0.597374,,,,,,,
66,train,0.807687,,,,,,,
67,train,0.669896,,,,,,,
68,train,0.645945,,,,,,,
69,train,0.689885,,,,,,,
70,train,0.696353,,,,,,,
71,train,0.804726,,,,,,,
72,train,0.863663,,,,,,,
73,train,1.015429,,,,,,,
74,train,0.819631,,,,,,,
75,train,0.887424,,,,,,,
76,train,0.927487,,,,,,,
77,train,0.730419,,,,,,,
78,train,0.925475,,,,,,,
79,train,0.666990,,,,,,,
79,eval,,0.2730,0.4507,0.2763,0.0000,0.0000,0.2507,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed2/epoch_80.pt
80,train,0.850600,,,,,,,
81,train,0.908489,,,,,,,
82,train,0.687820,,,,,,,
83,train,0.874520,,,,,,,
84,train,0.808188,,,,,,,
85,train,0.725615,,,,,,,
86,train,0.751590,,,,,,,
87,train,0.690058,,,,,,,
88,train,0.725478,,,,,,,
89,train,0.851812,,,,,,,
90,train,0.739955,,,,,,,
91,train,0.804161,,,,,,,
92,train,0.871494,,,,,,,
93,train,0.730401,,,,,,,
94,train,0.709943,,,,,,,
95,train,0.708150,,,,,,,
96,train,0.714842,,,,,,,
97,train,0.863600,,,,,,,
98,train,0.833271,,,,,,,
99,train,0.723865,,,,,,,
99,eval,,0.2547,0.4595,0.2858,0.0000,0.0000,0.2595,
100,train,0.733468,,,,,,,
101,train,0.685742,,,,,,,
102,train,0.689316,,,,,,,
103,train,0.869360,,,,,,,
104,train,0.797867,,,,,,,
105,train,0.668425,,,,,,,
106,train,0.710930,,,,,,,
107,train,0.744467,,,,,,,
108,train,0.623568,,,,,,,
109,train,0.683190,,,,,,,
110,train,0.696511,,,,,,,
111,train,0.694475,,,,,,,
112,train,0.670175,,,,,,,
113,train,0.721043,,,,,,,
114,train,0.717569,,,,,,,
115,train,0.731136,,,,,,,
116,train,0.580098,,,,,,,
117,train,0.729506,,,,,,,
118,train,0.703248,,,,,,,
119,train,0.671832,,,,,,,
119,eval,,0.2673,0.4525,0.2802,0.0000,0.0000,0.2525,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed2/epoch_120.pt
120,train,0.710500,,,,,,,
121,train,0.809345,,,,,,,
122,train,0.732243,,,,,,,
123,train,0.699499,,,,,,,
124,train,0.792442,,,,,,,
125,train,0.655639,,,,,,,
126,train,0.595258,,,,,,,
127,train,0.617319,,,,,,,
128,train,0.695694,,,,,,,
129,train,0.787733,,,,,,,
130,train,0.724214,,,,,,,
131,train,0.700366,,,,,,,
132,train,0.720655,,,,,,,
133,train,0.750173,,,,,,,
134,train,0.681933,,,,,,,
135,train,0.686891,,,,,,,
136,train,0.672061,,,,,,,
137,train,0.734937,,,,,,,
138,train,0.808979,,,,,,,
139,train,0.736210,,,,,,,
139,eval,,0.2733,0.4473,0.2794,0.0000,0.0000,0.2473,
140,train,0.718519,,,,,,,
141,train,0.635898,,,,,,,
142,train,0.752854,,,,,,,
143,train,0.625237,,,,,,,
144,train,0.785192,,,,,,,
145,train,0.658569,,,,,,,
146,train,0.834295,,,,,,,
147,train,0.690430,,,,,,,
148,train,0.654235,,,,,,,
149,train,0.696949,,,,,,,
150,train,0.685735,,,,,,,
151,train,0.705018,,,,,,,
152,train,0.761084,,,,,,,
153,train,0.718922,,,,,,,
154,train,0.656771,,,,,,,
155,train,0.709892,,,,,,,
156,train,0.691865,,,,,,,
157,train,0.626917,,,,,,,
158,train,0.651241,,,,,,,
159,train,0.650721,,,,,,,
159,eval,,0.2805,0.4360,0.2835,0.0000,0.0000,0.2360,
