epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,56114.050781,,,,,,,start
1,train,32945.160156,,,,,,,
2,train,20004.447266,,,,,,,
3,train,7041.909180,,,,,,,
4,train,3899.302734,,,,,,,
5,train,6016.150391,,,,,,,
6,train,1807.232300,,,,,,,
7,train,449.276794,,,,,,,
8,train,340.512604,,,,,,,
9,train,100.029526,,,,,,,
10,train,42.953514,,,,,,,
11,train,89.666267,,,,,,,
12,train,17.774035,,,,,,,
13,train,8.110392,,,,,,,
14,train,6.423408,,,,,,,
15,train,6.530663,,,,,,,
16,train,7.697159,,,,,,,
17,train,7.943940,,,,,,,
18,train,5.599819,,,,,,,
19,train,4.797971,,,,,,,
19,eval,,0.7166,0.0142,0.2653,0.0014,0.0025,0.5166,
20,train,4.645068,,,,,,,
21,train,4.966264,,,,,,,
22,train,4.079795,,,,,,,
23,train,3.276691,,,,,,,
24,train,2.720334,,,,,,,
25,train,2.552925,,,,,,,
26,train,2.700686,,,,,,,
27,train,2.373662,,,,,,,
28,train,3.371493,,,,,,,
29,train,2.322208,,,,,,,
30,train,2.214017,,,,,,,
31,train,2.049884,,,,,,,
32,train,1.432552,,,,,,,
33,train,2.368991,,,,,,,
34,train,1.405878,,,,,,,
35,train,1.601685,,,,,,,
36,train,1.862274,,,,,,,
37,train,1.666730,,,,,,,
38,train,1.335917,,,,,,,
39,train,1.571692,,,,,,,
39,eval,,0.6813,0.0019,0.3164,0.0000,0.0004,0.4813,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise01_seed2/epoch_40.pt
40,train,1.288653,,,,,,,
41,train,1.365137,,,,,,,
42,train,1.673839,,,,,,,
43,train,1.555465,,,,,,,
44,train,1.397778,,,,,,,
45,train,0.903681,,,,,,,
46,train,0.946915,,,,,,,
47,train,1.315126,,,,,,,
48,train,1.041652,,,,,,,
49,train,0.999337,,,,,,,
50,train,1.101061,,,,,,,
51,train,1.458797,,,,,,,
52,train,1.112553,,,,,,,
53,train,1.349491,,,,,,,
54,train,1.041699,,,,,,,
55,train,0.808634,,,,,,,
56,train,1.165730,,,,,,,
57,train,0.807469,,,,,,,
58,train,0.827190,,,,,,,
59,train,0.839824,,,,,,,
59,eval,,0.6698,0.0006,0.3293,0.0002,0.0001,0.4698,
60,train,0.842542,,,,,,,
61,train,1.132363,,,,,,,
62,train,0.813222,,,,,,,
63,train,0.766987,,,,,,,
64,train,0.747054,,,,,,,
65,train,0.858277,,,,,,,
66,train,1.170051,,,,,,,
67,train,0.922651,,,,,,,
68,train,0.723820,,,,,,,
69,train,0.948830,,,,,,,
70,train,1.070640,,,,,,,
71,train,0.884385,,,,,,,
72,train,0.750149,,,,,,,
73,train,0.841135,,,,,,,
74,train,0.848521,,,,,,,
75,train,0.653888,,,,,,,
76,train,0.571616,,,,,,,
77,train,0.758186,,,,,,,
78,train,0.502470,,,,,,,
79,train,0.683233,,,,,,,
