epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.545292,,,,,,,start
1,train,0.627613,,,,,,,
2,train,0.563052,,,,,,,
3,train,0.565566,,,,,,,
4,train,0.508667,,,,,,,
5,train,0.595111,,,,,,,
6,train,0.419189,,,,,,,
7,train,1.012694,,,,,,,
8,train,1.045268,,,,,,,
9,train,0.624342,,,,,,,
10,train,0.522362,,,,,,,
11,train,0.465723,,,,,,,
12,train,1.049083,,,,,,,
13,train,0.533219,,,,,,,
14,train,0.569819,,,,,,,
15,train,0.394713,,,,,,,
16,train,0.898005,,,,,,,
17,train,0.931528,,,,,,,
18,train,0.423593,,,,,,,
19,train,0.521418,,,,,,,
19,eval,,0.0002,0.0002,0.3864,0.0001,0.6131,0.5808,
20,train,0.477184,,,,,,,
21,train,0.461040,,,,,,,
22,train,0.992056,,,,,,,
23,train,0.425639,,,,,,,
24,train,0.500642,,,,,,,
25,train,0.440501,,,,,,,
26,train,0.694267,,,,,,,
27,train,0.987947,,,,,,,
28,train,0.663978,,,,,,,
29,train,0.937231,,,,,,,
30,train,0.982091,,,,,,,
31,train,1.017705,,,,,,,
32,train,0.644778,,,,,,,
33,train,0.489529,,,,,,,
34,train,0.539432,,,,,,,
35,train,0.716167,,,,,,,
36,train,1.149802,,,,,,,
37,train,0.640815,,,,,,,
38,train,0.911111,,,,,,,
39,train,0.566724,,,,,,,
39,eval,,0.0002,0.0001,0.4017,0.0003,0.5977,0.5654,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed3/epoch_40.pt
40,train,0.599579,,,,,,,
41,train,0.967262,,,,,,,
42,train,0.807573,,,,,,,
43,train,0.452863,,,,,,,
44,train,0.544950,,,,,,,
45,train,0.456491,,,,,,,
46,train,0.414860,,,,,,,
47,train,0.406230,,,,,,,
48,train,0.550199,,,,,,,
49,train,0.679813,,,,,,,
50,train,0.402978,,,,,,,
51,train,0.731340,,,,,,,
52,train,1.108486,,,,,,,
53,train,0.987618,,,,,,,
54,train,0.899954,,,,,,,
55,train,1.349436,,,,,,,
56,train,0.474790,,,,,,,
57,train,0.349514,,,,,,,
58,train,0.385501,,,,,,,
59,train,0.602200,,,,,,,
59,eval,,0.0001,0.0001,0.4093,0.0005,0.5900,0.5577,
60,train,0.560685,,,,,,,
61,train,0.375763,,,,,,,
62,train,0.395115,,,,,,,
63,train,0.531959,,,,,,,
64,train,0.776386,,,,,,,
65,train,0.532755,,,,,,,
66,train,0.555354,,,,,,,
67,train,0.827908,,,,,,,
68,train,0.590067,,,,,,,
69,train,0.735938,,,,,,,
70,train,0.835071,,,,,,,
71,train,0.601231,,,,,,,
72,train,0.461475,,,,,,,
73,train,0.520162,,,,,,,
74,train,0.934879,,,,,,,
75,train,1.122809,,,,,,,
76,train,0.527518,,,,,,,
77,train,0.823122,,,,,,,
78,train,0.453168,,,,,,,
79,train,1.030112,,,,,,,
79,eval,,0.0001,0.0002,0.4427,0.0001,0.5569,0.5246,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed3/epoch_80.pt
80,train,0.685457,,,,,,,
81,train,0.712106,,,,,,,
82,train,0.387328,,,,,,,
83,train,0.445433,,,,,,,
84,train,0.607869,,,,,,,
85,train,0.498204,,,,,,,
86,train,0.978159,,,,,,,
87,train,0.516125,,,,,,,
88,train,0.482843,,,,,,,
89,train,1.032480,,,,,,,
90,train,0.533468,,,,,,,
91,train,0.514116,,,,,,,
92,train,0.773588,,,,,,,
93,train,0.668219,,,,,,,
94,train,0.373432,,,,,,,
95,train,0.506584,,,,,,,
96,train,1.080213,,,,,,,
97,train,0.637081,,,,,,,
98,train,1.055557,,,,,,,
99,train,0.550414,,,,,,,
99,eval,,0.0002,0.0001,0.4342,0.0003,0.5652,0.5329,
100,train,1.060060,,,,,,,
101,train,0.472732,,,,,,,
102,train,0.672565,,,,,,,
103,train,0.407148,,,,,,,
104,train,0.601322,,,,,,,
105,train,0.577386,,,,,,,
106,train,0.681773,,,,,,,
107,train,0.861609,,,,,,,
108,train,0.889176,,,,,,,
109,train,0.783307,,,,,,,
110,train,1.043306,,,,,,,
111,train,0.474269,,,,,,,
112,train,1.244728,,,,,,,
113,train,0.928572,,,,,,,
114,train,1.308848,,,,,,,
115,train,0.736557,,,,,,,
116,train,0.601688,,,,,,,
117,train,0.442500,,,,,,,
118,train,0.591337,,,,,,,
119,train,0.381349,,,,,,,
119,eval,,0.0000,0.0001,0.4424,0.0004,0.5571,0.5248,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed3/epoch_120.pt
120,train,1.090478,,,,,,,
121,train,0.431249,,,,,,,
122,train,0.996422,,,,,,,
123,train,0.368115,,,,,,,
124,train,0.433134,,,,,,,
125,train,0.446940,,,,,,,
126,train,0.574743,,,,,,,
127,train,1.012274,,,,,,,
128,train,0.565936,,,,,,,
129,train,0.994167,,,,,,,
130,train,0.439051,,,,,,,
131,train,0.548860,,,,,,,
132,train,0.658600,,,,,,,
133,train,0.417861,,,,,,,
134,train,0.480835,,,,,,,
135,train,0.609169,,,,,,,
136,train,1.061861,,,,,,,
137,train,0.881439,,,,,,,
138,train,0.418527,,,,,,,
139,train,0.830071,,,,,,,
139,eval,,0.0003,0.0002,0.4284,0.0010,0.5701,0.5378,
140,train,1.292940,,,,,,,
141,train,0.547499,,,,,,,
142,train,0.507512,,,,,,,
143,train,0.501479,,,,,,,
144,train,0.420521,,,,,,,
145,train,0.562330,,,,,,,
146,train,1.007496,,,,,,,
147,train,1.128354,,,,,,,
148,train,0.864671,,,,,,,
149,train,0.768889,,,,,,,
150,train,0.507731,,,,,,,
151,train,0.546484,,,,,,,
152,train,1.358712,,,,,,,
153,train,0.566422,,,,,,,
154,train,1.034197,,,,,,,
155,train,0.422235,,,,,,,
156,train,0.471426,,,,,,,
157,train,1.984359,,,,,,,
158,train,0.465850,,,,,,,
159,train,0.966342,,,,,,,
159,eval,,0.0004,0.0001,0.4163,0.0006,0.5826,0.5503,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S24_stability_seed3/epoch_160.pt
160,train,0.516406,,,,,,,
161,train,1.257867,,,,,,,
162,train,1.376518,,,,,,,
163,train,1.010231,,,,,,,
164,train,0.412093,,,,,,,
165,train,0.882284,,,,,,,
166,train,0.448271,,,,,,,
167,train,0.609319,,,,,,,
168,train,0.489172,,,,,,,
169,train,0.613405,,,,,,,
170,train,0.667946,,,,,,,
171,train,1.081356,,,,,,,
172,train,0.965572,,,,,,,
173,train,0.960043,,,,,,,
174,train,0.582733,,,,,,,
175,train,0.626258,,,,,,,
176,train,0.547231,,,,,,,
177,train,0.831610,,,,,,,
178,train,0.806194,,,,,,,
179,train,0.491856,,,,,,,
179,eval,,0.0000,0.0003,0.4358,0.0005,0.5634,0.5311,
180,train,0.439122,,,,,,,
181,train,0.602411,,,,,,,
182,train,0.569765,,,,,,,
183,train,1.008448,,,,,,,
