epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.460690,,,,,,,start
1,train,2.170341,,,,,,,
2,train,1.514347,,,,,,,
3,train,1.304453,,,,,,,
4,train,1.189838,,,,,,,
5,train,1.139835,,,,,,,
6,train,1.159155,,,,,,,
7,train,0.982765,,,,,,,
8,train,0.884431,,,,,,,
9,train,0.799532,,,,,,,
10,train,0.958225,,,,,,,
11,train,0.848273,,,,,,,
12,train,0.715478,,,,,,,
13,train,0.765409,,,,,,,
14,train,0.581286,,,,,,,
15,train,0.681902,,,,,,,
16,train,0.608473,,,,,,,
17,train,0.515665,,,,,,,
18,train,0.483982,,,,,,,
19,train,0.423521,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.501129,,,,,,,
21,train,0.453644,,,,,,,
22,train,0.412972,,,,,,,
23,train,0.352719,,,,,,,
24,train,0.510881,,,,,,,
25,train,0.412120,,,,,,,
26,train,0.428077,,,,,,,
27,train,0.426456,,,,,,,
28,train,0.412815,,,,,,,
29,train,0.345880,,,,,,,
30,train,0.378257,,,,,,,
31,train,0.405086,,,,,,,
32,train,0.424856,,,,,,,
33,train,0.337092,,,,,,,
34,train,0.459179,,,,,,,
35,train,0.437632,,,,,,,
36,train,0.417334,,,,,,,
37,train,0.324983,,,,,,,
38,train,0.448101,,,,,,,
39,train,0.436357,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed0/epoch_40.pt
40,train,0.474042,,,,,,,
41,train,0.393115,,,,,,,
42,train,0.399444,,,,,,,
43,train,0.381230,,,,,,,
44,train,0.458919,,,,,,,
45,train,0.441293,,,,,,,
46,train,0.449692,,,,,,,
47,train,0.359193,,,,,,,
48,train,0.300884,,,,,,,
49,train,0.516104,,,,,,,
50,train,0.368259,,,,,,,
51,train,0.366423,,,,,,,
52,train,0.467081,,,,,,,
53,train,0.429267,,,,,,,
54,train,0.410058,,,,,,,
55,train,0.389844,,,,,,,
56,train,0.394863,,,,,,,
57,train,0.369499,,,,,,,
58,train,0.348193,,,,,,,
59,train,0.399603,,,,,,,
59,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
60,train,0.460712,,,,,,,
61,train,0.361053,,,,,,,
62,train,0.332032,,,,,,,
63,train,0.394568,,,,,,,
64,train,0.374677,,,,,,,
65,train,0.411274,,,,,,,
66,train,0.348048,,,,,,,
67,train,0.384621,,,,,,,
68,train,0.442008,,,,,,,
69,train,0.351900,,,,,,,
70,train,0.368924,,,,,,,
71,train,0.421868,,,,,,,
72,train,0.347126,,,,,,,
73,train,0.483859,,,,,,,
74,train,0.308596,,,,,,,
75,train,0.412706,,,,,,,
76,train,0.326299,,,,,,,
77,train,0.430170,,,,,,,
78,train,0.393868,,,,,,,
79,train,0.483538,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed0/epoch_80.pt
80,train,0.416462,,,,,,,
81,train,0.333374,,,,,,,
82,train,0.332933,,,,,,,
83,train,0.439231,,,,,,,
84,train,0.497444,,,,,,,
85,train,0.443050,,,,,,,
86,train,0.441144,,,,,,,
87,train,0.460079,,,,,,,
88,train,0.518285,,,,,,,
89,train,0.384091,,,,,,,
90,train,0.420045,,,,,,,
91,train,0.309399,,,,,,,
92,train,0.380747,,,,,,,
93,train,0.340825,,,,,,,
94,train,0.412029,,,,,,,
95,train,0.334077,,,,,,,
96,train,0.360113,,,,,,,
97,train,0.342529,,,,,,,
98,train,0.393748,,,,,,,
99,train,0.454488,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.355400,,,,,,,
101,train,0.302977,,,,,,,
102,train,0.334203,,,,,,,
103,train,0.373229,,,,,,,
104,train,0.376588,,,,,,,
105,train,0.354449,,,,,,,
106,train,0.359061,,,,,,,
107,train,0.257170,,,,,,,
108,train,0.311563,,,,,,,
109,train,0.402016,,,,,,,
110,train,0.413269,,,,,,,
111,train,0.357462,,,,,,,
112,train,0.330530,,,,,,,
113,train,0.341487,,,,,,,
114,train,0.332952,,,,,,,
115,train,0.326798,,,,,,,
116,train,0.336716,,,,,,,
117,train,0.284109,,,,,,,
118,train,0.357748,,,,,,,
119,train,0.285726,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed0/epoch_120.pt
120,train,0.293623,,,,,,,
121,train,0.321176,,,,,,,
122,train,0.363720,,,,,,,
123,train,0.452351,,,,,,,
124,train,0.320683,,,,,,,
125,train,0.309759,,,,,,,
126,train,0.307782,,,,,,,
127,train,0.358690,,,,,,,
128,train,0.293641,,,,,,,
129,train,0.325996,,,,,,,
130,train,0.301832,,,,,,,
131,train,0.269016,,,,,,,
132,train,0.322948,,,,,,,
133,train,0.403170,,,,,,,
134,train,0.378280,,,,,,,
135,train,0.348232,,,,,,,
136,train,0.373802,,,,,,,
137,train,0.343822,,,,,,,
138,train,0.353804,,,,,,,
139,train,0.397145,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.368130,,,,,,,
141,train,0.293640,,,,,,,
142,train,0.338493,,,,,,,
143,train,0.355503,,,,,,,
144,train,0.343142,,,,,,,
145,train,0.404102,,,,,,,
146,train,0.350035,,,,,,,
147,train,0.349651,,,,,,,
148,train,0.302355,,,,,,,
149,train,0.316406,,,,,,,
150,train,0.304301,,,,,,,
151,train,0.382063,,,,,,,
152,train,0.304839,,,,,,,
153,train,0.363810,,,,,,,
154,train,0.372055,,,,,,,
155,train,0.331636,,,,,,,
156,train,0.363875,,,,,,,
157,train,0.450289,,,,,,,
158,train,0.461274,,,,,,,
159,train,0.333040,,,,,,,
159,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed0/epoch_160.pt
160,train,0.446863,,,,,,,
161,train,0.404430,,,,,,,
162,train,0.282296,,,,,,,
163,train,0.374758,,,,,,,
164,train,0.377890,,,,,,,
165,train,0.354811,,,,,,,
166,train,0.370690,,,,,,,
167,train,0.402459,,,,,,,
168,train,0.348113,,,,,,,
169,train,0.343313,,,,,,,
170,train,0.387175,,,,,,,
171,train,0.313019,,,,,,,
172,train,0.389147,,,,,,,
173,train,0.329275,,,,,,,
174,train,0.248130,,,,,,,
175,train,0.274604,,,,,,,
176,train,0.341642,,,,,,,
177,train,0.382716,,,,,,,
178,train,0.263563,,,,,,,
179,train,0.299999,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.423352,,,,,,,
181,train,0.359582,,,,,,,
182,train,0.298997,,,,,,,
183,train,0.335509,,,,,,,
184,train,0.289588,,,,,,,
185,train,0.293715,,,,,,,
186,train,0.304753,,,,,,,
187,train,0.381928,,,,,,,
188,train,0.381619,,,,,,,
189,train,0.410603,,,,,,,
190,train,0.392931,,,,,,,
191,train,0.402616,,,,,,,
192,train,0.305847,,,,,,,
193,train,0.420310,,,,,,,
194,train,0.342119,,,,,,,
195,train,0.349238,,,,,,,
196,train,0.422499,,,,,,,
197,train,0.273320,,,,,,,
198,train,0.370350,,,,,,,
199,train,0.344540,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise005_seed0/epoch_200.pt
