epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.295516,,,,,,,start
1,train,1.014726,,,,,,,
2,train,1.187677,,,,,,,
3,train,1.182564,,,,,,,
4,train,1.136356,,,,,,,
5,train,1.583290,,,,,,,
6,train,0.774536,,,,,,,
7,train,1.059167,,,,,,,
8,train,0.924641,,,,,,,
9,train,0.892822,,,,,,,
10,train,0.865847,,,,,,,
11,train,1.070575,,,,,,,
12,train,1.090938,,,,,,,
13,train,0.905552,,,,,,,
14,train,0.679771,,,,,,,
15,train,0.760244,,,,,,,
16,train,1.456358,,,,,,,
17,train,0.824984,,,,,,,
18,train,0.774274,,,,,,,
19,train,0.964351,,,,,,,
19,eval,,0.2285,0.3185,0.0003,0.4525,0.0002,0.3880,
20,train,0.912966,,,,,,,
21,train,1.091859,,,,,,,
22,train,0.771361,,,,,,,
23,train,0.795595,,,,,,,
24,train,0.867309,,,,,,,
25,train,0.871779,,,,,,,
26,train,0.696738,,,,,,,
27,train,0.951827,,,,,,,
28,train,0.615126,,,,,,,
29,train,1.085758,,,,,,,
30,train,0.894637,,,,,,,
31,train,0.649591,,,,,,,
32,train,0.736625,,,,,,,
33,train,0.803940,,,,,,,
34,train,0.830473,,,,,,,
35,train,0.767613,,,,,,,
36,train,0.708075,,,,,,,
37,train,1.046694,,,,,,,
38,train,0.672980,,,,,,,
39,train,1.008113,,,,,,,
39,eval,,0.2455,0.3137,0.0009,0.4393,0.0006,0.3748,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed0/epoch_40.pt
40,train,1.206283,,,,,,,
41,train,0.818740,,,,,,,
42,train,0.641004,,,,,,,
43,train,0.720127,,,,,,,
44,train,1.014166,,,,,,,
45,train,0.674388,,,,,,,
46,train,0.743696,,,,,,,
47,train,0.519341,,,,,,,
48,train,0.490522,,,,,,,
49,train,0.860951,,,,,,,
50,train,0.573515,,,,,,,
51,train,0.940623,,,,,,,
52,train,1.215094,,,,,,,
53,train,0.830272,,,,,,,
54,train,1.293491,,,,,,,
55,train,0.897688,,,,,,,
56,train,0.819343,,,,,,,
57,train,0.608099,,,,,,,
58,train,0.565706,,,,,,,
59,train,0.856175,,,,,,,
59,eval,,0.2246,0.3268,0.0002,0.4478,0.0006,0.3833,
60,train,0.780488,,,,,,,
61,train,0.951569,,,,,,,
62,train,0.739471,,,,,,,
63,train,0.626776,,,,,,,
64,train,1.033644,,,,,,,
65,train,0.790402,,,,,,,
66,train,0.900736,,,,,,,
67,train,0.647049,,,,,,,
68,train,1.150007,,,,,,,
69,train,0.582209,,,,,,,
70,train,0.805589,,,,,,,
71,train,0.968830,,,,,,,
72,train,0.862323,,,,,,,
73,train,0.771830,,,,,,,
74,train,1.216660,,,,,,,
75,train,1.054362,,,,,,,
76,train,0.506127,,,,,,,
77,train,1.249673,,,,,,,
78,train,0.846501,,,,,,,
79,train,0.924322,,,,,,,
79,eval,,0.2079,0.3474,0.0001,0.4439,0.0007,0.3794,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S013_stability_seed0/epoch_80.pt
80,train,0.674814,,,,,,,
81,train,0.566181,,,,,,,
82,train,0.668344,,,,,,,
83,train,0.576203,,,,,,,
84,train,0.611266,,,,,,,
85,train,0.966013,,,,,,,
86,train,0.976308,,,,,,,
87,train,0.685928,,,,,,,
88,train,0.866577,,,,,,,
89,train,1.038466,,,,,,,
90,train,0.762055,,,,,,,
91,train,0.542529,,,,,,,
92,train,0.684219,,,,,,,
93,train,0.548860,,,,,,,
94,train,0.596242,,,,,,,
95,train,0.758849,,,,,,,
96,train,0.529370,,,,,,,
97,train,0.854972,,,,,,,
98,train,0.485408,,,,,,,
99,train,0.851201,,,,,,,
99,eval,,0.2045,0.3466,0.0007,0.4479,0.0003,0.3834,
100,train,0.516238,,,,,,,
101,train,0.788192,,,,,,,
102,train,0.535146,,,,,,,
103,train,0.539923,,,,,,,
104,train,0.881557,,,,,,,
105,train,0.709735,,,,,,,
106,train,0.652905,,,,,,,
107,train,0.597871,,,,,,,
108,train,0.790583,,,,,,,
109,train,0.822144,,,,,,,
110,train,0.947856,,,,,,,
111,train,0.890005,,,,,,,
112,train,0.746216,,,,,,,
113,train,0.705996,,,,,,,
114,train,0.871696,,,,,,,
115,train,0.733543,,,,,,,
116,train,0.682267,,,,,,,
117,train,0.745834,,,,,,,
118,train,0.476395,,,,,,,
119,train,0.986037,,,,,,,
