epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed1/epoch_80.pt
80,train,0.331389,,,,,,,
81,train,0.488030,,,,,,,
82,train,0.372615,,,,,,,
83,train,0.378371,,,,,,,
84,train,0.302703,,,,,,,
85,train,0.312365,,,,,,,
86,train,0.461456,,,,,,,
87,train,0.406350,,,,,,,
88,train,0.341884,,,,,,,
89,train,0.369810,,,,,,,
90,train,0.389440,,,,,,,
91,train,0.347344,,,,,,,
92,train,0.356266,,,,,,,
93,train,0.349304,,,,,,,
94,train,0.415293,,,,,,,
95,train,0.335726,,,,,,,
96,train,0.262812,,,,,,,
97,train,0.295149,,,,,,,
98,train,0.321904,,,,,,,
99,train,0.324920,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.460649,,,,,,,
101,train,0.318018,,,,,,,
102,train,0.362011,,,,,,,
103,train,0.306462,,,,,,,
104,train,0.446783,,,,,,,
105,train,0.345496,,,,,,,
106,train,0.337608,,,,,,,
107,train,0.449279,,,,,,,
108,train,0.339336,,,,,,,
109,train,0.410899,,,,,,,
110,train,0.366478,,,,,,,
111,train,0.348102,,,,,,,
112,train,0.266726,,,,,,,
113,train,0.324619,,,,,,,
114,train,0.316805,,,,,,,
115,train,0.387886,,,,,,,
116,train,0.381057,,,,,,,
117,train,0.300331,,,,,,,
118,train,0.496908,,,,,,,
119,train,0.350382,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed1/epoch_120.pt
120,train,0.339408,,,,,,,
121,train,0.345748,,,,,,,
122,train,0.292248,,,,,,,
123,train,0.302289,,,,,,,
124,train,0.320193,,,,,,,
125,train,0.326664,,,,,,,
126,train,0.327850,,,,,,,
127,train,0.324239,,,,,,,
128,train,0.444836,,,,,,,
129,train,0.282319,,,,,,,
130,train,0.300431,,,,,,,
131,train,0.346494,,,,,,,
132,train,0.320897,,,,,,,
133,train,0.333995,,,,,,,
134,train,0.285025,,,,,,,
135,train,0.328202,,,,,,,
136,train,0.329004,,,,,,,
137,train,0.436194,,,,,,,
138,train,0.327477,,,,,,,
139,train,0.444276,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.367607,,,,,,,
141,train,0.347787,,,,,,,
142,train,0.362949,,,,,,,
143,train,0.374714,,,,,,,
144,train,0.400201,,,,,,,
145,train,0.384117,,,,,,,
146,train,0.359285,,,,,,,
147,train,0.371236,,,,,,,
148,train,0.318182,,,,,,,
149,train,0.300866,,,,,,,
150,train,0.380266,,,,,,,
151,train,0.446772,,,,,,,
152,train,0.281215,,,,,,,
153,train,0.418356,,,,,,,
154,train,0.273616,,,,,,,
155,train,0.365750,,,,,,,
156,train,0.359586,,,,,,,
157,train,0.374443,,,,,,,
158,train,0.398775,,,,,,,
159,train,0.391030,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed1/epoch_160.pt
160,train,0.345573,,,,,,,
161,train,0.429520,,,,,,,
162,train,0.330301,,,,,,,
163,train,0.324532,,,,,,,
164,train,0.346592,,,,,,,
165,train,0.398578,,,,,,,
166,train,0.358457,,,,,,,
167,train,0.355541,,,,,,,
168,train,0.264304,,,,,,,
169,train,0.429191,,,,,,,
170,train,0.409479,,,,,,,
171,train,0.297392,,,,,,,
172,train,0.319291,,,,,,,
173,train,0.314470,,,,,,,
174,train,0.433789,,,,,,,
175,train,0.314876,,,,,,,
176,train,0.400128,,,,,,,
177,train,0.255742,,,,,,,
178,train,0.475967,,,,,,,
179,train,0.388513,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.382748,,,,,,,
181,train,0.386025,,,,,,,
182,train,0.402335,,,,,,,
183,train,0.367275,,,,,,,
184,train,0.368567,,,,,,,
185,train,0.447009,,,,,,,
186,train,0.385310,,,,,,,
187,train,0.362160,,,,,,,
188,train,0.325931,,,,,,,
189,train,0.318836,,,,,,,
190,train,0.376700,,,,,,,
191,train,0.375262,,,,,,,
192,train,0.382381,,,,,,,
193,train,0.422000,,,,,,,
194,train,0.326690,,,,,,,
195,train,0.343306,,,,,,,
196,train,0.379162,,,,,,,
197,train,0.297603,,,,,,,
198,train,0.291769,,,,,,,
199,train,0.375989,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed1/epoch_200.pt
