epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.516834,,,,,,,start
1,train,2.386726,,,,,,,
2,train,2.097636,,,,,,,
3,train,1.801940,,,,,,,
4,train,1.424321,,,,,,,
5,train,1.348337,,,,,,,
6,train,1.139926,,,,,,,
7,train,1.162592,,,,,,,
8,train,0.940385,,,,,,,
9,train,1.061030,,,,,,,
10,train,0.921869,,,,,,,
11,train,0.955446,,,,,,,
12,train,0.829510,,,,,,,
13,train,0.933701,,,,,,,
14,train,0.877942,,,,,,,
15,train,0.938837,,,,,,,
16,train,0.720874,,,,,,,
17,train,0.695456,,,,,,,
18,train,0.892443,,,,,,,
19,train,0.887642,,,,,,,
19,eval,,0.1224,0.5768,0.3008,0.0000,0.0000,0.3768,
20,train,0.827721,,,,,,,
21,train,0.848702,,,,,,,
22,train,1.050517,,,,,,,
23,train,0.794739,,,,,,,
24,train,0.967455,,,,,,,
25,train,0.874295,,,,,,,
26,train,0.711409,,,,,,,
27,train,0.880056,,,,,,,
28,train,0.732195,,,,,,,
29,train,0.702549,,,,,,,
30,train,0.845327,,,,,,,
31,train,0.722081,,,,,,,
32,train,0.650044,,,,,,,
33,train,0.721865,,,,,,,
34,train,0.717706,,,,,,,
35,train,0.596367,,,,,,,
36,train,0.627786,,,,,,,
37,train,0.650418,,,,,,,
38,train,0.633936,,,,,,,
39,train,0.629900,,,,,,,
39,eval,,0.1431,0.4627,0.3942,0.0000,0.0000,0.2627,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed3/epoch_40.pt
40,train,0.697311,,,,,,,
41,train,0.632880,,,,,,,
42,train,0.577941,,,,,,,
43,train,0.642342,,,,,,,
44,train,0.688908,,,,,,,
45,train,0.824607,,,,,,,
46,train,0.535089,,,,,,,
47,train,0.603730,,,,,,,
48,train,0.550022,,,,,,,
49,train,0.611585,,,,,,,
50,train,0.506204,,,,,,,
51,train,0.610435,,,,,,,
52,train,0.562961,,,,,,,
53,train,0.504974,,,,,,,
54,train,0.532890,,,,,,,
55,train,0.627817,,,,,,,
56,train,0.591837,,,,,,,
57,train,0.470449,,,,,,,
58,train,0.577469,,,,,,,
59,train,0.584815,,,,,,,
59,eval,,0.1907,0.3761,0.4332,0.0000,0.0000,0.2332,
60,train,0.559787,,,,,,,
61,train,0.582674,,,,,,,
62,train,0.623005,,,,,,,
63,train,0.528736,,,,,,,
64,train,0.538142,,,,,,,
65,train,0.535735,,,,,,,
66,train,0.507793,,,,,,,
67,train,0.618201,,,,,,,
68,train,0.556062,,,,,,,
69,train,0.509241,,,,,,,
70,train,0.496810,,,,,,,
71,train,0.504377,,,,,,,
72,train,0.524320,,,,,,,
73,train,0.570602,,,,,,,
74,train,0.447551,,,,,,,
75,train,0.517524,,,,,,,
76,train,0.503029,,,,,,,
77,train,0.469534,,,,,,,
78,train,0.485079,,,,,,,
79,train,0.487512,,,,,,,
79,eval,,0.2185,0.3797,0.4018,0.0000,0.0000,0.2018,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise01_seed3/epoch_80.pt
80,train,0.468646,,,,,,,
81,train,0.491218,,,,,,,
82,train,0.534897,,,,,,,
83,train,0.433352,,,,,,,
84,train,0.550368,,,,,,,
85,train,0.489720,,,,,,,
86,train,0.491631,,,,,,,
87,train,0.488666,,,,,,,
88,train,0.457576,,,,,,,
89,train,0.467628,,,,,,,
90,train,0.490937,,,,,,,
91,train,0.499944,,,,,,,
92,train,0.491078,,,,,,,
93,train,0.436372,,,,,,,
94,train,0.449108,,,,,,,
95,train,0.429489,,,,,,,
96,train,0.487286,,,,,,,
97,train,0.473248,,,,,,,
98,train,0.490155,,,,,,,
99,train,0.428258,,,,,,,
99,eval,,0.2457,0.3801,0.3742,0.0000,0.0000,0.2000,
100,train,0.477465,,,,,,,
101,train,0.431760,,,,,,,
102,train,0.482087,,,,,,,
103,train,0.426933,,,,,,,
104,train,0.462799,,,,,,,
105,train,0.472209,,,,,,,
106,train,0.520478,,,,,,,
107,train,0.464015,,,,,,,
108,train,0.429010,,,,,,,
109,train,0.430963,,,,,,,
110,train,0.473437,,,,,,,
111,train,0.462528,,,,,,,
112,train,0.414757,,,,,,,
113,train,0.481804,,,,,,,
